loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8399147391319275,0.17734494805335999,0.25084638595581055,0.7933075428009033,0.2946813702583313,0.3221631944179535,0.0010000000474974513
0.687434732913971,0.19976934790611267,0.273086279630661,0.6465909481048584,0.3368471562862396,0.3223058879375458,0.0010000000474974513
0.6280999779701233,0.23423884809017181,0.2959957420825958,0.6124383807182312,0.31432679295539856,0.3298039138317108,0.0010000000474974513
0.5926579236984253,0.27293696999549866,0.30746299028396606,0.645778238773346,0.4705318510532379,0.36460602283477783,0.0010000000474974513
0.637908399105072,0.28011277318000793,0.31134313344955444,0.6188172698020935,0.4839482605457306,0.35007840394973755,0.0010000000474974513
0.6066278219223022,0.27780625224113464,0.30623361468315125,0.6547415256500244,0.41447052359580994,0.36882954835891724,0.0010000000474974513
0.5839833617210388,0.3077908754348755,0.3159400224685669,0.6310345530509949,0.3593675196170807,0.3914986848831177,0.0010000000474974513
0.5924279093742371,0.3204766809940338,0.3253469169139862,0.6480405330657959,0.40536656975746155,0.3924904763698578,0.0010000000474974513
0.5785463452339172,0.34610456228256226,0.33377695083618164,0.5464480519294739,0.40824148058891296,0.3734250068664551,0.0010000000474974513
0.5604763031005859,0.34674525260925293,0.3381694257259369,0.5531466603279114,0.49353137612342834,0.4097740054130554,0.0010000000474974513
0.5688672661781311,0.3409789800643921,0.3379075229167938,0.6485652327537537,0.3857211172580719,0.39623183012008667,0.0010000000474974513
0.5697485208511353,0.32880574464797974,0.3352561295032501,0.5766170620918274,0.40967896580696106,0.3946794271469116,0.0010000000474974513
0.5644716024398804,0.32150179147720337,0.3335043787956238,0.598554790019989,0.3785337805747986,0.409550279378891,0.0010000000474974513
0.5607480406761169,0.34149155020713806,0.3426022231578827,0.6549631357192993,0.3617632985115051,0.40714308619499207,0.0010000000474974513
0.5778517127037048,0.3648129105567932,0.3512468934059143,0.6717737317085266,0.4240536689758301,0.41569170355796814,0.0010000000474974513
0.568575918674469,0.3279087543487549,0.3416912257671356,0.56656414270401,0.3852419853210449,0.40469011664390564,0.0010000000474974513
0.5546960830688477,0.34892362356185913,0.3485788106918335,0.5627455115318298,0.5040728449821472,0.41038575768470764,0.0010000000474974513
0.5583229660987854,0.33470016717910767,0.34325629472732544,0.5956143140792847,0.45136559009552,0.4254087507724762,0.0010000000474974513
0.5837625861167908,0.3427729308605194,0.3494402766227722,0.5453831553459167,0.436990886926651,0.41591742634773254,0.0010000000474974513
0.5634203553199768,0.333546906709671,0.34276649355888367,0.5851978659629822,0.44178247451782227,0.43237999081611633,0.0010000000474974513
0.600104808807373,0.34674525260925293,0.35202884674072266,0.6041809320449829,0.3957834243774414,0.40769535303115845,0.0010000000474974513
0.54401695728302,0.35302409529685974,0.3487139642238617,0.5487512350082397,0.4695735573768616,0.4195336103439331,0.0010000000474974513
0.5295935869216919,0.3628908395767212,0.3602716326713562,0.5980420708656311,0.43172016739845276,0.4133862555027008,0.0010000000474974513
0.5461733341217041,0.35968732833862305,0.3608027696609497,0.588329553604126,0.3560134172439575,0.4267843961715698,0.0010000000474974513
0.554526686668396,0.34405434131622314,0.3576308488845825,0.5707257986068726,0.33349305391311646,0.4018409550189972,0.0010000000474974513
0.5469362139701843,0.3677601218223572,0.3588044047355652,0.5967227816581726,0.4307618737220764,0.4262058436870575,0.0010000000474974513
0.543921172618866,0.3496924638748169,0.35588350892066956,0.6363933682441711,0.42309534549713135,0.4256206154823303,0.0010000000474974513
0.5251564383506775,0.3698103427886963,0.3645626902580261,0.5426020622253418,0.4235745072364807,0.4238440692424774,0.0010000000474974513
0.5430036187171936,0.3563557267189026,0.3616635501384735,0.6147119998931885,0.43794921040534973,0.4337952136993408,0.0010000000474974513
0.5421456098556519,0.35725268721580505,0.3577471077442169,0.6837114095687866,0.44801148772239685,0.4378663897514343,0.0010000000474974513
0.5329699516296387,0.37314197421073914,0.3653690814971924,0.71282958984375,0.44082415103912354,0.4445505738258362,0.0010000000474974513
0.5533490777015686,0.360199898481369,0.360767126083374,0.8070884943008423,0.42597028613090515,0.42615750432014465,0.0010000000474974513
0.5527743697166443,0.35238340497016907,0.35255688428878784,0.7457745671272278,0.4398658275604248,0.42619049549102783,0.0010000000474974513
0.5472972989082336,0.3653254806995392,0.3644542694091797,0.7713658213615417,0.43890753388404846,0.4335765838623047,0.0010000000474974513
0.5381085276603699,0.36148127913475037,0.36306139826774597,0.7114443778991699,0.4058457016944885,0.4302848279476166,0.0010000000474974513
0.5835551619529724,0.3516145646572113,0.35646215081214905,0.7947763204574585,0.3857211172580719,0.42701825499534607,0.0010000000474974513
0.557109534740448,0.351742684841156,0.35518065094947815,0.7601451277732849,0.38620027899742126,0.4225843846797943,0.0010000000474974513
0.5421572327613831,0.35955920815467834,0.3596343696117401,0.845921516418457,0.44178247451782227,0.4239737093448639,0.0010000000474974513
0.5378702282905579,0.36840081214904785,0.36216801404953003,0.9485885500907898,0.45088642835617065,0.4233909249305725,0.0010000000474974513
0.5258945822715759,0.36827269196510315,0.35806843638420105,0.7702707648277283,0.4321993291378021,0.4209522306919098,0.0010000000474974513
0.5313262939453125,0.3672475516796112,0.37017303705215454,0.7088956236839294,0.3852419853210449,0.427270770072937,0.0010000000474974513
0.5579849481582642,0.3539210557937622,0.35941699147224426,0.6667545437812805,0.4504072964191437,0.4283894896507263,0.0010000000474974513
0.5362659096717834,0.3721168637275696,0.36428797245025635,0.8000638484954834,0.4312410056591034,0.443066269159317,0.0010000000474974513
0.5331346392631531,0.3692978024482727,0.36656057834625244,0.8334999680519104,0.4106372892856598,0.42533862590789795,0.0010000000474974513
0.5527632236480713,0.3654536008834839,0.36077001690864563,0.8712031245231628,0.45088642835617065,0.44600018858909607,0.0010000000474974513
0.5474085211753845,0.35238340497016907,0.35792234539985657,0.7681505084037781,0.36415907740592957,0.4185256063938141,0.0010000000474974513
0.5392923951148987,0.3667350113391876,0.36473312973976135,0.9014660120010376,0.42453283071517944,0.4296702444553375,0.0010000000474974513
0.5371846556663513,0.3543054759502411,0.36332809925079346,0.7962599396705627,0.40536656975746155,0.4259444773197174,0.0010000000474974513
0.5320008397102356,0.3564838469028473,0.3653702139854431,0.9358165264129639,0.44178247451782227,0.4413551390171051,0.0010000000474974513
0.5795383453369141,0.34866735339164734,0.3589453101158142,0.7660245895385742,0.4293243885040283,0.42071476578712463,0.0010000000474974513
0.5330182909965515,0.36417222023010254,0.36369791626930237,0.7440983653068542,0.3857211172580719,0.4178144633769989,0.0010000000474974513
0.5081292390823364,0.3719887137413025,0.3692622184753418,0.8499577045440674,0.4427407681941986,0.43521687388420105,0.0010000000474974513
0.5427560210227966,0.36199384927749634,0.3633098304271698,0.6745275259017944,0.4149496853351593,0.41974344849586487,0.0010000000474974513
0.5248081088066101,0.3630189597606659,0.3674643933773041,0.6922693848609924,0.39626258611679077,0.42044496536254883,0.0010000000474974513
0.5335032343864441,0.3541773557662964,0.3640308976173401,0.8514121174812317,0.4192621111869812,0.4305022656917572,0.0010000000474974513
0.539840042591095,0.37057918310165405,0.36653512716293335,0.8505682349205017,0.3857211172580719,0.4119570255279541,0.0010000000474974513
0.538868248462677,0.3654536008834839,0.36184510588645935,0.994424045085907,0.4072831869125366,0.4332624077796936,0.0010000000474974513
0.5468683838844299,0.3499487340450287,0.36373239755630493,0.8496352434158325,0.4048874080181122,0.42416220903396606,0.0010000000474974513
0.5286878943443298,0.36391595005989075,0.36584216356277466,0.8120445609092712,0.3699089586734772,0.4113444983959198,0.0010000000474974513
0.59239262342453,0.3623782694339752,0.36604341864585876,0.8676456212997437,0.3943459391593933,0.4356083869934082,0.0010000000474974513
0.5335901975631714,0.3475140929222107,0.3645889163017273,1.0373715162277222,0.36607569456100464,0.428968220949173,0.0010000000474974513
0.525526225566864,0.3653254806995392,0.3655094504356384,0.8773009777069092,0.42597028613090515,0.4371863603591919,0.0010000000474974513
