loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7526758909225464,0.20309439301490784,0.25077301263809204,0.8127468228340149,0.16061046719551086,0.2521321773529053,0.001
0.6647047400474548,0.2910301685333252,0.297028511762619,0.691041111946106,0.24563953280448914,0.2890087962150574,0.001
0.6345295906066895,0.326282799243927,0.31373387575149536,0.6876583099365234,0.3125,0.3050857484340668,0.001
0.6129075288772583,0.35468077659606934,0.32084327936172485,0.6752976775169373,0.3343023359775543,0.31676867604255676,0.001
0.590461254119873,0.37935760617256165,0.33523333072662354,0.6662999987602234,0.35101744532585144,0.32766100764274597,0.001
0.5805633664131165,0.412847638130188,0.3456830382347107,0.6612295508384705,0.32485464215278625,0.30560919642448425,0.001
0.5742891430854797,0.40364277362823486,0.3438340127468109,0.658960223197937,0.34447672963142395,0.3351266384124756,0.001
0.5761341452598572,0.4099099040031433,0.34747153520584106,0.6719896197319031,0.3161337077617645,0.3170439600944519,0.001
0.563402533531189,0.4351743161678314,0.35429805517196655,0.6451418399810791,0.35973837971687317,0.32921117544174194,0.001
0.5596338510513306,0.4390912652015686,0.3547059893608093,0.6592692732810974,0.3473837077617645,0.33207547664642334,0.001
0.5591194033622742,0.4330199658870697,0.3538416922092438,0.6514266133308411,0.3357558250427246,0.3269658386707306,0.001
0.5670791864395142,0.44026634097099304,0.35824817419052124,0.6411134600639343,0.34593021869659424,0.33122581243515015,0.001
0.5518416166305542,0.4451625645160675,0.35800808668136597,0.6366075873374939,0.3517441749572754,0.3435205817222595,0.001
0.5472661852836609,0.4406580626964569,0.3614121377468109,0.6337065696716309,0.3466569781303406,0.33760589361190796,0.001
0.5534933805465698,0.4616137742996216,0.3662927746772766,0.6441455483436584,0.33139535784721375,0.34276673197746277,0.001
0.5392719507217407,0.4704269468784332,0.3693297505378723,0.6296039819717407,0.3517441749572754,0.3311697840690613,0.001
0.5496697425842285,0.46396395564079285,0.36251717805862427,0.6241735816001892,0.3452034890651703,0.32674920558929443,0.001
0.5478942394256592,0.4557383358478546,0.36514946818351746,0.6356872916221619,0.3372093141078949,0.3292371928691864,0.001
