loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8446159362792969,0.1822098344564438,0.24762509763240814,0.6949405074119568,0.20338982343673706,0.3093222379684448,0.0010000000474974513
0.7051545977592468,0.1971616894006729,0.2725391983985901,0.6264488101005554,0.1563088446855545,0.3090141713619232,0.0010000000474974513
0.6487568616867065,0.17764824628829956,0.2732171416282654,0.6901035308837891,0.2919020652770996,0.325888991355896,0.0010000000474974513
0.6471851468086243,0.22072985768318176,0.29064834117889404,0.6821891069412231,0.3239171504974365,0.31675484776496887,0.0010000000474974513
0.5995417833328247,0.23922960460186005,0.31044697761535645,0.6155004501342773,0.2815442681312561,0.3311316967010498,0.0010000000474974513
0.6178300380706787,0.2549417018890381,0.31614017486572266,0.7205733060836792,0.28342750668525696,0.321402907371521,0.0010000000474974513
0.5884942412376404,0.26887989044189453,0.3206157386302948,0.6731303930282593,0.34839925169944763,0.34684818983078003,0.0010000000474974513
0.5901876091957092,0.27268120646476746,0.3207683563232422,0.7086874842643738,0.3917137384414673,0.3587949275970459,0.0010000000474974513
0.5903087258338928,0.27901673316955566,0.32217884063720703,0.7690131664276123,0.42843690514564514,0.3562905788421631,0.0010000000474974513
0.559917151927948,0.32564622163772583,0.343302845954895,0.6853146553039551,0.3964218497276306,0.3425787091255188,0.0010000000474974513
0.5587171912193298,0.3456664979457855,0.34329378604888916,0.8468056321144104,0.42843690514564514,0.3655610680580139,0.0010000000474974513
0.5527423620223999,0.34870755672454834,0.3517148494720459,0.7316767573356628,0.3926553726196289,0.34702765941619873,0.0010000000474974513
0.550652801990509,0.33122149109840393,0.34552472829818726,0.6912431120872498,0.4896421730518341,0.38065263628959656,0.0010000000474974513
0.5535574555397034,0.35757729411125183,0.34862303733825684,0.6189360618591309,0.4613935947418213,0.3698042631149292,0.0010000000474974513
0.5305609107017517,0.3443993926048279,0.35566073656082153,0.7012081146240234,0.4717514216899872,0.3813539147377014,0.0010000000474974513
0.5393460988998413,0.35909780859947205,0.3619226813316345,0.7067669630050659,0.40112993121147156,0.3810807764530182,0.0010000000474974513
0.5318186283111572,0.3433856964111328,0.36142808198928833,0.631806492805481,0.36346516013145447,0.35327380895614624,0.0010000000474974513
