loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.791274905204773,0.12731893360614777,0.21832743287086487,0.6289640069007874,0.21152029931545258,0.3252122104167938,0.0010000000474974513
0.6962902545928955,0.14104193449020386,0.2502132058143616,0.6171807646751404,0.157695934176445,0.2919750511646271,0.0010000000474974513
0.6511682271957397,0.17916136980056763,0.2707921266555786,0.5919541716575623,0.25354108214378357,0.3079804480075836,0.0010000000474974513
0.6400137543678284,0.21105463802814484,0.2865256667137146,0.5956233739852905,0.26628896594047546,0.3560357391834259,0.0010000000474974513
0.6217624545097351,0.20698855817317963,0.2869904935359955,0.6137323379516602,0.2695939540863037,0.3414496183395386,0.0010000000474974513
0.6130492687225342,0.23786531388759613,0.3017371594905853,0.6146461367607117,0.23135033249855042,0.32060176134109497,0.0010000000474974513
0.6138279438018799,0.243456169962883,0.3001430034637451,0.6289299130439758,0.2379603385925293,0.31002548336982727,0.0010000000474974513
0.6059387922286987,0.26111817359924316,0.3068687319755554,0.6107813715934753,0.2573182284832001,0.33925506472587585,0.0010000000474974513
0.5943806767463684,0.25743329524993896,0.3069919943809509,0.6325708031654358,0.23371104896068573,0.3219897449016571,0.0010000000474974513
0.5826561450958252,0.27750954031944275,0.3072274327278137,0.6745533347129822,0.2455146312713623,0.33785203099250793,0.0010000000474974513
0.5808653235435486,0.2743329107761383,0.3132850229740143,0.6817353963851929,0.21954673528671265,0.3246898353099823,0.0010000000474974513
0.5962011218070984,0.27649301290512085,0.3125666081905365,0.6643285155296326,0.2686496675014496,0.34599754214286804,0.0010000000474974513
0.576337456703186,0.27318933606147766,0.3144274353981018,0.7029106616973877,0.2724268138408661,0.3666466176509857,0.0010000000474974513
0.5839896202087402,0.2831003665924072,0.32226771116256714,0.7132536768913269,0.2644003629684448,0.3461349606513977,0.0010000000474974513
0.593995213508606,0.308513343334198,0.3211304843425751,0.6452586650848389,0.2847025394439697,0.34400641918182373,0.0010000000474974513
0.572746217250824,0.30368489027023315,0.326639324426651,0.6576877236366272,0.28564682602882385,0.35473182797431946,0.0010000000474974513
0.570099413394928,0.308894544839859,0.3204595446586609,0.6673222184181213,0.2592068016529083,0.3490592837333679,0.0010000000474974513
0.5678302049636841,0.3132147490978241,0.32807353138923645,0.6317428946495056,0.2695939540863037,0.3468339145183563,0.0010000000474974513
0.5533097982406616,0.30304956436157227,0.3272203505039215,0.689070463180542,0.2936732769012451,0.36450713872909546,0.0010000000474974513
0.5723631978034973,0.3129606246948242,0.3317382335662842,0.698116660118103,0.277620404958725,0.3574509024620056,0.0010000000474974513
0.5593239665031433,0.30927571654319763,0.33084115386009216,0.6723559498786926,0.29556185007095337,0.3693324029445648,0.0010000000474974513
0.5490033626556396,0.3168996274471283,0.3305903673171997,0.7063048481941223,0.31491973996162415,0.37753427028656006,0.0010000000474974513
0.5476717352867126,0.32541295886039734,0.3359678387641907,0.7754512429237366,0.2993389964103699,0.3688097894191742,0.0010000000474974513
0.5378711819648743,0.33011436462402344,0.340146541595459,0.7578312158584595,0.29697829484939575,0.37546470761299133,0.0010000000474974513
