loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8852072954177856,0.16469691693782806,0.2308652400970459,0.6377401351928711,0.16595745086669922,0.26425501704216003,0.0010000000474974513
0.7829362750053406,0.16622188687324524,0.24008414149284363,0.6334514021873474,0.18156027793884277,0.2104417234659195,0.0010000000474974513
0.6808086633682251,0.17079679667949677,0.2556378245353699,0.610731303691864,0.19290779531002045,0.24086381494998932,0.0010000000474974513
0.6577924489974976,0.18185284733772278,0.2680756747722626,0.6081625819206238,0.1801418513059616,0.25643885135650635,0.0010000000474974513
0.6147015690803528,0.21463972330093384,0.294649600982666,0.5983796715736389,0.19148936867713928,0.29194357991218567,0.0010000000474974513
0.593083381652832,0.22417080402374268,0.30894067883491516,0.5965601205825806,0.19574467837810516,0.28925853967666626,0.0010000000474974513
0.5880690813064575,0.24857033789157867,0.32011908292770386,0.5934744477272034,0.1943262368440628,0.29854968190193176,0.0010000000474974513
0.5942280888557434,0.23980174958705902,0.32009634375572205,0.6051461100578308,0.19716311991214752,0.304198294878006,0.0010000000474974513
0.5839443802833557,0.26267632842063904,0.32044801115989685,0.5837033987045288,0.22411347925662994,0.3001118302345276,0.0010000000474974513
0.5719420313835144,0.288982093334198,0.33389341831207275,0.5898515582084656,0.20000000298023224,0.30565616488456726,0.0010000000474974513
0.5851843357086182,0.24780786037445068,0.3259974420070648,0.6240553855895996,0.1560283750295639,0.2875716984272003,0.0010000000474974513
0.5613934993743896,0.28707587718963623,0.3334084749221802,0.5959117412567139,0.2567375898361206,0.29562199115753174,0.0010000000474974513
0.5616772174835205,0.2897445559501648,0.34170857071876526,0.5920355319976807,0.24539007246494293,0.30025702714920044,0.0010000000474974513
0.5544032454490662,0.29203203320503235,0.34890231490135193,0.5722628235816956,0.30354610085487366,0.3257334530353546,0.0010000000474974513
0.5655794739723206,0.3236751854419708,0.34385138750076294,0.5908596515655518,0.3191489279270172,0.3298463225364685,0.0010000000474974513
0.5377970337867737,0.31681281328201294,0.3486197590827942,0.5809103846549988,0.3063829839229584,0.3442051410675049,0.0010000000474974513
0.5614364743232727,0.31528782844543457,0.34177494049072266,0.6240529417991638,0.20000000298023224,0.2961292266845703,0.0010000000474974513
0.5295204520225525,0.32138773798942566,0.3536093235015869,0.5792208909988403,0.2638297975063324,0.3266746401786804,0.0010000000474974513
0.5739588141441345,0.32329392433166504,0.34711408615112305,0.5723462104797363,0.2879432737827301,0.3258570730686188,0.0010000000474974513
0.5644802451133728,0.29698818922042847,0.3455580174922943,0.5695716738700867,0.23546099662780762,0.30634692311286926,0.0010000000474974513
0.5578593015670776,0.28021350502967834,0.33681872487068176,0.5668604373931885,0.2751772999763489,0.3043205738067627,0.0010000000474974513
0.5350939631462097,0.30918794870376587,0.3487202823162079,0.5704144835472107,0.25248226523399353,0.32638588547706604,0.0010000000474974513
0.5415184497833252,0.3328250050544739,0.3489144742488861,0.5665473937988281,0.2921985685825348,0.31573131680488586,0.0010000000474974513
0.5532655715942383,0.3175753057003021,0.3460325002670288,0.5901814103126526,0.2780141830444336,0.3005563020706177,0.0010000000474974513
0.5331818461418152,0.33549371361732483,0.3558088541030884,0.5830894112586975,0.2609929144382477,0.3091770112514496,0.0010000000474974513
0.5377689599990845,0.33434998989105225,0.3536313474178314,0.5628822445869446,0.28652483224868774,0.31365838646888733,0.0010000000474974513
0.5350287556648254,0.34502479434013367,0.3624520003795624,0.576943576335907,0.22978723049163818,0.29579126834869385,0.0010000000474974513
0.5168646574020386,0.3438810408115387,0.3605620861053467,0.5575413703918457,0.32198581099510193,0.32426273822784424,0.0010000000474974513
0.5533485412597656,0.34197482466697693,0.3601053059101105,0.5863082408905029,0.26241135597229004,0.29407769441604614,0.0010000000474974513
0.5580569505691528,0.3305375576019287,0.3681364357471466,0.5729405879974365,0.3092198669910431,0.3163520395755768,0.0010000000474974513
0.5195462107658386,0.3499809503555298,0.3589591085910797,0.5637786388397217,0.326241135597229,0.321145623922348,0.0010000000474974513
0.5209997296333313,0.34769347310066223,0.36519214510917664,0.5577126145362854,0.28652483224868774,0.31730684638023376,0.0010000000474974513
0.5384601950645447,0.34502479434013367,0.36560148000717163,0.571058452129364,0.2680850923061371,0.3134072721004486,0.0010000000474974513
0.5183992981910706,0.33358749747276306,0.3550683259963989,0.5796719789505005,0.2950354516506195,0.3201235830783844,0.0010000000474974513
0.5446368455886841,0.36446815729141235,0.36573681235313416,0.5888023376464844,0.25815603137016296,0.30587297677993774,0.0010000000474974513
0.5121861696243286,0.3549371063709259,0.3669431209564209,0.5611608028411865,0.26241135597229004,0.3085227310657501,0.0010000000474974513
