loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7506459355354309,0.2200634479522705,0.27424177527427673,3.653236150741577,0.3486352264881134,0.33375996351242065,0.0010000000474974513
0.6578841209411621,0.24226804077625275,0.31092098355293274,5.365382671356201,0.36848634481430054,0.3068603575229645,0.0010000000474974513
0.5658532977104187,0.24702617526054382,0.3093571662902832,4.655887126922607,0.22828784584999084,0.30634239315986633,0.0010000000474974513
0.5465087890625,0.2569389343261719,0.3254535496234894,5.731498718261719,0.21215881407260895,0.295738160610199,0.0010000000474974513
0.5289773941040039,0.24702617526054382,0.32625746726989746,5.3820390701293945,0.3027295172214508,0.3129782974720001,0.0010000000474974513
0.5175082087516785,0.2724028527736664,0.34117335081100464,6.684615612030029,0.30397021770477295,0.3206292986869812,0.0010000000474974513
0.5239402651786804,0.28588423132896423,0.34710273146629333,7.08259391784668,0.36104217171669006,0.3484787940979004,0.0010000000474974513
0.508529543876648,0.3041236996650696,0.3458668291568756,6.450597763061523,0.3399503827095032,0.3219662606716156,0.0010000000474974513
0.5079944133758545,0.3386201560497284,0.36590656638145447,6.905882358551025,0.37220844626426697,0.3110116124153137,0.0010000000474974513
0.49459347128868103,0.3354480564594269,0.36603161692619324,6.5915608406066895,0.3560793995857239,0.3286573588848114,0.0010000000474974513
0.49854734539985657,0.3394131660461426,0.36813002824783325,7.205394268035889,0.34987592697143555,0.34234535694122314,0.0010000000474974513
0.5179269313812256,0.36042824387550354,0.37335801124572754,7.780125141143799,0.3598015010356903,0.33925312757492065,0.0010000000474974513
0.4849866032600403,0.361617773771286,0.37459850311279297,8.471519470214844,0.3511166274547577,0.34697043895721436,0.0010000000474974513
0.4808897078037262,0.36796194314956665,0.380018025636673,8.615090370178223,0.36104217171669006,0.3432966470718384,0.0010000000474974513
0.5174676775932312,0.3612212538719177,0.3714420795440674,10.062762260437012,0.4032258093357086,0.3606839179992676,0.0010000000474974513
0.4849180281162262,0.3620142638683319,0.37770548462867737,9.548388481140137,0.37717121839523315,0.33848848938941956,0.0010000000474974513
0.4621332287788391,0.3889769911766052,0.40053480863571167,8.807878494262695,0.3399503827095032,0.33946284651756287,0.0010000000474974513
0.47964125871658325,0.39571768045425415,0.4082362651824951,9.05755615234375,0.3598015010356903,0.3556748926639557,0.0010000000474974513
0.5156229138374329,0.3743061125278473,0.3813173472881317,9.590620040893555,0.3436724543571472,0.320665180683136,0.0010000000474974513
0.464662104845047,0.3774781823158264,0.3936035931110382,9.494030952453613,0.3709677457809448,0.3456718921661377,0.0010000000474974513
0.48798730969429016,0.37628865242004395,0.3883114457130432,9.823201179504395,0.37468981742858887,0.3522590398788452,0.0010000000474974513
0.4756268262863159,0.40404441952705383,0.4094531238079071,9.878846168518066,0.37220844626426697,0.3489045202732086,0.0010000000474974513
0.4545031189918518,0.41118159890174866,0.4008375406265259,8.989794731140137,0.38213399052619934,0.3714096248149872,0.0010000000474974513
0.4634140431880951,0.4020618498325348,0.40745899081230164,10.535226821899414,0.32258063554763794,0.37972724437713623,0.0010000000474974513
0.45172110199928284,0.4218873977661133,0.41238993406295776,9.201484680175781,0.3511166274547577,0.36816659569740295,0.0010000000474974513
0.45873603224754333,0.41078507900238037,0.4102567434310913,9.252523422241211,0.36600497364997864,0.365086168050766,0.0010000000474974513
0.4595860540866852,0.40761300921440125,0.4119715392589569,10.89258098602295,0.37965261936187744,0.3636681139469147,0.0010000000474974513
0.4380626678466797,0.409199059009552,0.4112924039363861,10.20123291015625,0.3424317538738251,0.3580668568611145,0.0010000000474974513
0.44216519594192505,0.41911181807518005,0.4138713777065277,9.776202201843262,0.4032258093357086,0.36761951446533203,0.0010000000474974513
0.4383505582809448,0.4103885889053345,0.42620816826820374,11.335556030273438,0.39330023527145386,0.3746778964996338,0.0010000000474974513
0.4410844147205353,0.4329896867275238,0.42024871706962585,11.74927806854248,0.4019851088523865,0.36784571409225464,0.0010000000474974513
0.4511941373348236,0.41911181807518005,0.418183296918869,12.47783374786377,0.35856080055236816,0.34432700276374817,0.0010000000474974513
0.4274345636367798,0.4369547963142395,0.42811256647109985,11.149674415588379,0.41191068291664124,0.3685625195503235,0.0010000000474974513
0.4359334111213684,0.4476605951786041,0.4311281740665436,11.384860038757324,0.36848634481430054,0.3746975064277649,0.0010000000474974513
0.42002052068710327,0.43933385610580444,0.43588078022003174,11.811699867248535,0.36352357268333435,0.3720552921295166,0.0010000000474974513
0.4111020267009735,0.45083266496658325,0.43730175495147705,11.414199829101562,0.353598028421402,0.3794664144515991,0.0010000000474974513
0.4230394959449768,0.45796987414360046,0.43901246786117554,10.571175575256348,0.37965261936187744,0.36737173795700073,0.0010000000474974513
0.4624002277851105,0.4250594675540924,0.42283931374549866,12.359356880187988,0.3895781636238098,0.3712446689605713,0.0010000000474974513
0.4407559633255005,0.43140363693237305,0.4236396551132202,13.795998573303223,0.38213399052619934,0.38891398906707764,0.0010000000474974513
0.41576722264289856,0.4417129158973694,0.43256035447120667,13.438986778259277,0.4243176281452179,0.3913097679615021,0.0010000000474974513
0.4064405560493469,0.4520221948623657,0.44431495666503906,12.836841583251953,0.38461539149284363,0.39966288208961487,0.0010000000474974513
0.4209175109863281,0.45400476455688477,0.4303721487522125,14.039851188659668,0.38461539149284363,0.3865811228752136,0.0010000000474974513
0.40798333287239075,0.4603489339351654,0.4398670196533203,13.174962997436523,0.3697270452976227,0.36972683668136597,0.0010000000474974513
0.4068022668361664,0.4413164258003235,0.42990630865097046,13.042004585266113,0.40446650981903076,0.3925774395465851,0.0010000000474974513
