loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7514760494232178,0.19944489002227783,0.26464635133743286,2.671312093734741,0.23915737867355347,0.28632697463035583,0.0010000000474974513
0.6527923345565796,0.2200634479522705,0.2922714054584503,3.440999746322632,0.230483278632164,0.30940067768096924,0.0010000000474974513
0.6218048334121704,0.2398889809846878,0.29727402329444885,3.9451756477355957,0.3444857597351074,0.32868844270706177,0.0010000000474974513
0.579961359500885,0.2446471005678177,0.32019397616386414,4.87936544418335,0.3060718774795532,0.28911274671554565,0.0010000000474974513
0.5238839983940125,0.27835050225257874,0.3344375193119049,4.781125545501709,0.38661709427833557,0.32625582814216614,0.0010000000474974513
0.5471804141998291,0.2743854224681854,0.3387752175331116,5.927043914794922,0.3345724940299988,0.3017774820327759,0.0010000000474974513
0.5236303806304932,0.31403648853302,0.3499441146850586,5.385191440582275,0.3841387927532196,0.3176289200782776,0.0010000000474974513
0.5315605998039246,0.3386201560497284,0.34918412566185,6.484811782836914,0.30359354615211487,0.33152657747268677,0.0010000000474974513
0.5037528872489929,0.33743059635162354,0.3589251637458801,5.930004119873047,0.3333333432674408,0.3441717028617859,0.0010000000474974513
0.5087963938713074,0.34099921584129333,0.36393025517463684,6.748542308807373,0.2441139966249466,0.3082151412963867,0.0010000000474974513
0.5225890874862671,0.3259317874908447,0.3568490445613861,7.722982883453369,0.3333333432674408,0.3003038167953491,0.0010000000474974513
0.5378357768058777,0.3465503454208374,0.3657900094985962,6.991123676300049,0.38785624504089355,0.3366274833679199,0.0010000000474974513
0.5037865042686462,0.3699444830417633,0.37065231800079346,7.781162738800049,0.37546467781066895,0.3539954721927643,0.0010000000474974513
0.517876148223877,0.3691514730453491,0.3701721131801605,7.198397636413574,0.38166046142578125,0.3307662308216095,0.0010000000474974513
0.5342897772789001,0.378271222114563,0.37888067960739136,8.507059097290039,0.34944239258766174,0.33958250284194946,0.0010000000474974513
0.4796299934387207,0.37549564242362976,0.38106420636177063,8.10187816619873,0.36059480905532837,0.33355969190597534,0.0010000000474974513
0.468452125787735,0.4056304395198822,0.39112791419029236,8.693344116210938,0.39405205845832825,0.35350677371025085,0.0010000000474974513
0.4818493127822876,0.3885805010795593,0.3824661076068878,9.097869873046875,0.35563817620277405,0.34011977910995483,0.0010000000474974513
0.5125457048416138,0.41118159890174866,0.3836412727832794,9.50407600402832,0.3705080449581146,0.34725332260131836,0.0010000000474974513
0.4890556335449219,0.404837429523468,0.3953326940536499,9.263206481933594,0.371747225522995,0.3442210853099823,0.0010000000474974513
0.48891082406044006,0.3790642321109772,0.3824906051158905,9.308979034423828,0.40644362568855286,0.3439938426017761,0.0010000000474974513
0.4894751310348511,0.39928627014160156,0.39415082335472107,9.636011123657227,0.38661709427833557,0.3626871705055237,0.0010000000474974513
0.4785441756248474,0.4020618498325348,0.4044356644153595,8.77413558959961,0.40768277645111084,0.365363746881485,0.0010000000474974513
0.4657289385795593,0.4206978678703308,0.4018715023994446,10.190902709960938,0.3457249104976654,0.3535531759262085,0.0010000000474974513
0.4558376967906952,0.42268040776252747,0.41220247745513916,9.855936050415039,0.42503097653388977,0.3698093593120575,0.0010000000474974513
0.4983691871166229,0.41078507900238037,0.4062771201133728,10.040287017822266,0.3828996419906616,0.34095513820648193,0.0010000000474974513
