loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8228793144226074,0.1656842678785324,0.2419481873512268,0.74017333984375,0.23191183805465698,0.3131839632987976,0.0010000000474974513
0.675281286239624,0.16709379851818085,0.26921290159225464,0.6567646265029907,0.2831816077232361,0.3376159965991974,0.0010000000474974513
0.6433168053627014,0.2214249074459076,0.28762248158454895,0.5825619697570801,0.27216100692749023,0.3256194293498993,0.0010000000474974513
0.635029137134552,0.2583290636539459,0.303590327501297,0.6178979277610779,0.3502635359764099,0.3307996988296509,0.0010000000474974513
0.6154047250747681,0.2702460289001465,0.30339106917381287,0.6162106394767761,0.380929559469223,0.3479318618774414,0.0010000000474974513
0.6065952777862549,0.2925422787666321,0.3110084533691406,0.5797543525695801,0.32007667422294617,0.3228265941143036,0.0010000000474974513
0.6189582347869873,0.2922860085964203,0.308819055557251,0.5697494149208069,0.513655960559845,0.3531109690666199,0.0010000000474974513
0.5868909358978271,0.30868786573410034,0.3185324966907501,0.5487717986106873,0.3881169259548187,0.3564413785934448,0.0010000000474974513
0.5917909741401672,0.30843156576156616,0.32052716612815857,0.5633448362350464,0.34978437423706055,0.33190909028053284,0.0010000000474974513
0.5609222054481506,0.3234238922595978,0.3272913098335266,0.5561603903770447,0.3756588399410248,0.42510631680488586,0.0010000000474974513
0.5746023654937744,0.3435417711734772,0.33377644419670105,0.601256251335144,0.40872064232826233,0.379639595746994,0.0010000000474974513
0.5639661550521851,0.3113787770271301,0.33477863669395447,0.5500665307044983,0.4106372892856598,0.4282437562942505,0.0010000000474974513
0.5778623819351196,0.34418246150016785,0.3439989984035492,0.5512247085571289,0.4460948705673218,0.41432392597198486,0.0010000000474974513
0.5657148361206055,0.3379036486148834,0.33521977066993713,0.5786721110343933,0.3972208797931671,0.40639740228652954,0.0010000000474974513
0.5300344824790955,0.3477703630924225,0.34600794315338135,0.5581918954849243,0.5059894323348999,0.4331369698047638,0.0010000000474974513
0.5447533130645752,0.3625064194202423,0.3518204092979431,0.5730148553848267,0.38907521963119507,0.41182076930999756,0.0010000000474974513
0.5530811548233032,0.34597641229629517,0.3485187590122223,0.5882775187492371,0.42740777134895325,0.4183969497680664,0.0010000000474974513
0.5682946443557739,0.3543054759502411,0.34397512674331665,0.5325889587402344,0.4326784908771515,0.42407557368278503,0.0010000000474974513
0.5738159418106079,0.3336750268936157,0.34661874175071716,0.6118189096450806,0.3708672821521759,0.4241991341114044,0.0010000000474974513
0.5414878129959106,0.35084572434425354,0.35251083970069885,0.568062424659729,0.38763776421546936,0.41587015986442566,0.0010000000474974513
0.521590530872345,0.35955920815467834,0.3580727279186249,0.5909313559532166,0.40824148058891296,0.4380313754081726,0.0010000000474974513
0.5378400683403015,0.3625064194202423,0.3547821044921875,0.54794842004776,0.4005749821662903,0.41052526235580444,0.0010000000474974513
0.5373649597167969,0.3584059476852417,0.3546146750450134,0.5790243148803711,0.4044082462787628,0.4034248888492584,0.0010000000474974513
0.5400940775871277,0.36225011944770813,0.35654976963996887,0.5905898213386536,0.3330138921737671,0.4063706398010254,0.0010000000474974513
0.5409401059150696,0.3605843186378479,0.3588969111442566,0.5975438952445984,0.40872064232826233,0.43115198612213135,0.0010000000474974513
0.5389378070831299,0.3627626895904541,0.3580959737300873,0.5801619291305542,0.39386680722236633,0.43054577708244324,0.0010000000474974513
0.5383234620094299,0.35686826705932617,0.35201555490493774,0.5662133693695068,0.38667944073677063,0.4189213216304779,0.0010000000474974513
0.5227490663528442,0.35955920815467834,0.360027551651001,0.5429403185844421,0.45519885420799255,0.3836077153682709,0.0010000000474974513
0.5236776471138,0.36430037021636963,0.3583452105522156,0.6203102469444275,0.41590800881385803,0.4263612627983093,0.0010000000474974513
0.5342047810554504,0.3668631613254547,0.36050817370414734,0.6243922114372253,0.34547197818756104,0.40140053629875183,0.0010000000474974513
0.5295798182487488,0.3605843186378479,0.36425986886024475,0.5962392687797546,0.40967896580696106,0.4295990467071533,0.0010000000474974513
0.5152464509010315,0.3672475516796112,0.3638043999671936,0.596342921257019,0.4283660650253296,0.42828166484832764,0.0010000000474974513
0.5356555581092834,0.36609432101249695,0.3621668815612793,0.7222532033920288,0.42884522676467896,0.4235474169254303,0.0010000000474974513
0.508431613445282,0.3698103427886963,0.3656008839607239,0.646389901638031,0.43747004866600037,0.440559059381485,0.0010000000474974513
0.5200091600418091,0.3736545443534851,0.3702700436115265,0.7295319437980652,0.39530426263809204,0.4196219742298126,0.0010000000474974513
0.516884446144104,0.36391595005989075,0.36653947830200195,0.9311062693595886,0.4072831869125366,0.44405627250671387,0.0010000000474974513
0.5219400525093079,0.36788827180862427,0.36699312925338745,0.6726323366165161,0.4293243885040283,0.43147948384284973,0.0010000000474974513
0.564923882484436,0.37288570404052734,0.3655349016189575,0.7021887302398682,0.38476282358169556,0.4403116703033447,0.0010000000474974513
0.5176987051963806,0.3585340976715088,0.364088773727417,0.686190664768219,0.39099186658859253,0.4389549493789673,0.0010000000474974513
0.5172362327575684,0.3612250089645386,0.3676227033138275,0.6226876378059387,0.42022040486335754,0.45070138573646545,0.0010000000474974513
0.5028652548789978,0.3689133822917938,0.3718258738517761,0.6293385028839111,0.4072831869125366,0.4298465847969055,0.0010000000474974513
0.5057336091995239,0.37301382422447205,0.3738662600517273,0.623342752456665,0.43938666582107544,0.4526273310184479,0.0010000000474974513
0.5274233818054199,0.37711429595947266,0.3710857629776001,0.599946916103363,0.401533305644989,0.4261327385902405,0.0010000000474974513
0.5147162675857544,0.3648129105567932,0.36655569076538086,0.6442341804504395,0.42309534549713135,0.438367635011673,0.0010000000474974513
