loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8392542600631714,0.14222222566604614,0.22603611648082733,0.6783735156059265,0.1830652803182602,0.23012776672840118,0.0010000000474974513
0.6745955944061279,0.14653968811035156,0.25693434476852417,0.6071540117263794,0.2790917754173279,0.36678293347358704,0.0010000000474974513
0.6126201152801514,0.20431746542453766,0.2958805561065674,0.6946883201599121,0.20908230543136597,0.33840861916542053,0.0010000000474974513
0.6015202403068542,0.22146031260490417,0.310932993888855,0.6118229031562805,0.3197729289531708,0.3962966203689575,0.0010000000474974513
0.6094213128089905,0.2425396889448166,0.3149915933609009,0.5694270133972168,0.3245033025741577,0.3756099045276642,0.0010000000474974513
0.5874608159065247,0.2631111145019531,0.32649028301239014,0.6322236657142639,0.4460738003253937,0.38045844435691833,0.0010000000474974513
0.5919846892356873,0.2906666696071625,0.33626648783683777,0.6002800464630127,0.3666035830974579,0.40606242418289185,0.0010000000474974513
0.5754850506782532,0.29523810744285583,0.3373531401157379,0.6140937209129333,0.3964049220085144,0.4000684916973114,0.0010000000474974513
0.5613848567008972,0.3121269941329956,0.34545639157295227,0.6065918207168579,0.3628193140029907,0.3736472427845001,0.0010000000474974513
0.5600823760032654,0.29955556988716125,0.3454398810863495,0.6464642286300659,0.3552507162094116,0.3839866816997528,0.0010000000474974513
0.564159095287323,0.2999365031719208,0.34878143668174744,0.6422187685966492,0.4588457942008972,0.4275054931640625,0.0010000000474974513
0.537960946559906,0.33841270208358765,0.36515745520591736,0.6213443875312805,0.3632923364639282,0.4224041700363159,0.0010000000474974513
0.5209963321685791,0.33625397086143494,0.3625487983226776,0.7522580623626709,0.47398295998573303,0.4193439185619354,0.0010000000474974513
0.5226236581802368,0.3417142927646637,0.3717643916606903,0.6284131407737732,0.3732261061668396,0.44168469309806824,0.0010000000474974513
0.5264837145805359,0.3408254086971283,0.3700332045555115,0.6722378134727478,0.3642384111881256,0.42305421829223633,0.0010000000474974513
0.5527880787849426,0.3424761891365051,0.3677009642124176,0.8171784281730652,0.3713339567184448,0.4582717716693878,0.0010000000474974513
0.5388554334640503,0.3329523801803589,0.37304550409317017,0.7031210660934448,0.4049195945262909,0.45409736037254333,0.0010000000474974513
0.5235031247138977,0.3506031632423401,0.37617769837379456,0.6909682154655457,0.3339640498161316,0.40813708305358887,0.0010000000474974513
0.5442066788673401,0.33434921503067017,0.3671286106109619,0.5853484869003296,0.39498579502105713,0.4144451916217804,0.0010000000474974513
0.5323177576065063,0.3267301619052887,0.37035906314849854,0.6559421420097351,0.3803216516971588,0.420369952917099,0.0010000000474974513
0.5009170174598694,0.34857141971588135,0.3788536489009857,0.6847728490829468,0.4664143919944763,0.4428179860115051,0.0010000000474974513
0.5009166598320007,0.35555556416511536,0.383191853761673,0.6805639863014221,0.46499526500701904,0.4708594083786011,0.0010000000474974513
0.570511519908905,0.3588571548461914,0.3794214129447937,0.7251930236816406,0.33017975091934204,0.39504531025886536,0.0010000000474974513
0.5058048367500305,0.35873016715049744,0.38310280442237854,0.9173194766044617,0.4120151400566101,0.44199785590171814,0.0010000000474974513
0.5179715156555176,0.3549206256866455,0.3855501413345337,0.864218533039093,0.3803216516971588,0.45062577724456787,0.0010000000474974513
0.4995991885662079,0.36038094758987427,0.3925834000110626,0.6534703373908997,0.3897823989391327,0.4474191963672638,0.0010000000474974513
0.5084124207496643,0.3540317416191101,0.3882000148296356,0.6287715435028076,0.3552507162094116,0.4236140847206116,0.0010000000474974513
0.5129901766777039,0.35034921765327454,0.3803451657295227,0.8238916397094727,0.3722800314426422,0.446509450674057,0.0010000000474974513
0.4931459426879883,0.3650793731212616,0.39271509647369385,0.8969656229019165,0.39356669783592224,0.4486030042171478,0.0010000000474974513
0.49519050121307373,0.34857141971588135,0.38595297932624817,0.751342236995697,0.356196790933609,0.4392799437046051,0.0010000000474974513
0.49277159571647644,0.362539678812027,0.3926440179347992,0.8269883990287781,0.4049195945262909,0.4598239064216614,0.0010000000474974513
0.49656033515930176,0.37815871834754944,0.3976440131664276,0.8152878284454346,0.3874172270298004,0.46271878480911255,0.0010000000474974513
0.4918595850467682,0.37269842624664307,0.3967863619327545,0.9428570866584778,0.40113529562950134,0.4475862383842468,0.0010000000474974513
0.49254319071769714,0.3610158860683441,0.39196354150772095,0.8641908764839172,0.40775781869888306,0.4379346966743469,0.0010000000474974513
0.487257182598114,0.3715555667877197,0.39473703503608704,0.7154561877250671,0.4195837378501892,0.44454795122146606,0.0010000000474974513
0.4764776825904846,0.369396835565567,0.39609429240226746,0.9944114685058594,0.4143803119659424,0.485365629196167,0.0010000000474974513
0.5021106004714966,0.3616507947444916,0.39591506123542786,0.8624217510223389,0.383159875869751,0.4556927978992462,0.0010000000474974513
0.4951821267604828,0.3725714385509491,0.4018994867801666,0.6250258684158325,0.31362345814704895,0.41472217440605164,0.0010000000474974513
0.477144718170166,0.3793015778064728,0.3928734064102173,0.9025537371635437,0.3822138011455536,0.44234636425971985,0.0010000000474974513
0.5048794150352478,0.3715555667877197,0.3976726233959198,0.9965172410011292,0.40681174397468567,0.4735426902770996,0.0010000000474974513
0.5155199766159058,0.37447619438171387,0.39780426025390625,0.6660318374633789,0.34531694650650024,0.4113374352455139,0.0010000000474974513
0.529358446598053,0.37714284658432007,0.39929473400115967,0.6907713413238525,0.3968779444694519,0.47552043199539185,0.0010000000474974513
0.4784567356109619,0.3743492066860199,0.4020553529262543,0.8040991425514221,0.37795647978782654,0.4569915533065796,0.0010000000474974513
0.47032731771469116,0.3725714385509491,0.4020327031612396,1.0358848571777344,0.36045411229133606,0.4456196427345276,0.0010000000474974513
0.49289652705192566,0.36850792169570923,0.3936712443828583,0.6649806499481201,0.3675496578216553,0.4614100754261017,0.0010000000474974513
0.4897463321685791,0.3654603064060211,0.395309716463089,0.6957941055297852,0.35903501510620117,0.46169665455818176,0.0010000000474974513
0.48826804757118225,0.36876189708709717,0.40233904123306274,0.9594879746437073,0.3713339567184448,0.45781511068344116,0.0010000000474974513
0.4760023057460785,0.3796825408935547,0.4007924497127533,0.8075248003005981,0.3670766353607178,0.43734633922576904,0.0010000000474974513
0.47584930062294006,0.38247618079185486,0.40253639221191406,0.9531054496765137,0.3803216516971588,0.4649393558502197,0.0010000000474974513
0.554038405418396,0.36698412895202637,0.3969177305698395,0.860422670841217,0.365184485912323,0.45797744393348694,0.0010000000474974513
0.4762735664844513,0.3827301561832428,0.40741875767707825,0.9081388115882874,0.36849573254585266,0.46195995807647705,0.0010000000474974513
0.47590410709381104,0.3796825408935547,0.4047233462333679,0.7941115498542786,0.3959318697452545,0.46442973613739014,0.0010000000474974513
0.4646206796169281,0.3691428601741791,0.40186893939971924,1.1239970922470093,0.36045411229133606,0.44705909490585327,0.0010000000474974513
0.4614723026752472,0.3875555694103241,0.41255366802215576,1.3059273958206177,0.35335856676101685,0.43388310074806213,0.0010000000474974513
0.5080106258392334,0.38514286279678345,0.4055626094341278,0.9662291407585144,0.3751182556152344,0.4380995035171509,0.0010000000474974513
0.4780406355857849,0.3817142844200134,0.4119124114513397,0.658470630645752,0.39262062311172485,0.4515458643436432,0.0010000000474974513
0.47331303358078003,0.37942856550216675,0.40498998761177063,1.178970456123352,0.3632923364639282,0.4630039930343628,0.0010000000474974513
0.48503032326698303,0.3729523718357086,0.40315601229667664,1.290345549583435,0.40255439281463623,0.47352325916290283,0.0010000000474974513
0.4624077081680298,0.3968254029750824,0.4129332900047302,1.1949750185012817,0.3736991584300995,0.46594762802124023,0.0010000000474974513
0.4823839068412781,0.3766349256038666,0.4039219319820404,0.9409853219985962,0.347209095954895,0.42984041571617126,0.0010000000474974513
0.4606192111968994,0.39123809337615967,0.41035300493240356,0.9541178345680237,0.3822138011455536,0.4441646337509155,0.0010000000474974513
0.4744828939437866,0.38285714387893677,0.40895822644233704,1.7098811864852905,0.3746452331542969,0.454260915517807,0.0010000000474974513
0.478255957365036,0.3718095123767853,0.4044468104839325,1.0827809572219849,0.383159875869751,0.44854074716567993,0.0010000000474974513
0.461098313331604,0.392380952835083,0.4113667905330658,1.164041519165039,0.3907284736633301,0.43926864862442017,0.0010000000474974513
0.4735715091228485,0.3941587209701538,0.40837541222572327,0.9605183601379395,0.3632923364639282,0.42194002866744995,0.0010000000474974513
0.46740689873695374,0.3796825408935547,0.40767934918403625,0.9694332480430603,0.36802271008491516,0.4480110704898834,0.0010000000474974513
0.4897282123565674,0.373841255903244,0.4038124680519104,1.0382847785949707,0.3736991584300995,0.4533196985721588,0.0010000000474974513
0.4498658776283264,0.39568254351615906,0.41435298323631287,1.110370397567749,0.413434237241745,0.4582591652870178,0.0010000000474974513
0.5123516321182251,0.39847618341445923,0.4113411605358124,1.027871012687683,0.38410595059394836,0.44111180305480957,0.0010000000474974513
0.46349358558654785,0.4008888900279999,0.41298848390579224,1.0564814805984497,0.3817407786846161,0.4656566083431244,0.0010000000474974513
0.4610336422920227,0.3998730182647705,0.4109560549259186,0.9557098150253296,0.35241249203681946,0.43568503856658936,0.0010000000474974513
0.4750767648220062,0.3982222080230713,0.41476139426231384,1.1617262363433838,0.3893093764781952,0.4414157271385193,0.0010000000474974513
0.47946158051490784,0.3916190564632416,0.41408196091651917,0.9865811467170715,0.383159875869751,0.4496452808380127,0.0010000000474974513
0.4935343861579895,0.38819047808647156,0.40736496448516846,1.2478327751159668,0.3798486292362213,0.44395092129707336,0.0010000000474974513
