loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.848802387714386,0.14732593297958374,0.2097499668598175,0.7146034240722656,0.11632270365953445,0.26387181878089905,0.001
0.7358999848365784,0.17759838700294495,0.24117283523082733,0.7445302605628967,0.10881800949573517,0.29239964485168457,0.001
0.6901141405105591,0.17003026604652405,0.25135841965675354,0.6824420690536499,0.14821763336658478,0.2154107540845871,0.001
0.6709204316139221,0.1791120022535324,0.26215898990631104,0.7094703912734985,0.10506566613912582,0.21563418209552765,0.001
0.6662641167640686,0.20433905720710754,0.27023205161094666,0.7054924964904785,0.12570355832576752,0.3065786361694336,0.001
0.658717930316925,0.1791120022535324,0.27055278420448303,0.7014046907424927,0.13508442044258118,0.19901980459690094,0.001
0.6415136456489563,0.18920283019542694,0.27325475215911865,0.7037067413330078,0.1332082599401474,0.30172112584114075,0.001
0.6235256195068359,0.21543894708156586,0.2852114737033844,0.7034745216369629,0.15196998417377472,0.22573375701904297,0.001
0.6583071947097778,0.18617558479309082,0.2823990285396576,0.6954590678215027,0.13696059584617615,0.24886003136634827,0.001
0.6202077865600586,0.22805246710777283,0.29385465383529663,0.6868249773979187,0.1876172572374344,0.31784602999687195,0.001
0.6143191456794739,0.23562058806419373,0.30027133226394653,0.6991987824440002,0.15196998417377472,0.2339901179075241,0.001
0.6147043704986572,0.21846619248390198,0.29139208793640137,0.6745585799217224,0.22138836979866028,0.26679354906082153,0.001
0.62851482629776,0.25327950716018677,0.2922739088535309,0.6563646197319031,0.2063789814710617,0.3234842121601105,0.001
0.6004488468170166,0.2512613534927368,0.2969619631767273,0.6824521422386169,0.19512194395065308,0.2809554934501648,0.001
0.6027617454528809,0.25025227665901184,0.29888802766799927,0.6885063052177429,0.2063789814710617,0.34005412459373474,0.001
0.6205679774284363,0.2547931373119354,0.30609896779060364,0.6868720054626465,0.14821763336658478,0.2375715672969818,0.001
0.6119577884674072,0.2598385512828827,0.3028022050857544,0.7375918626785278,0.22514070570468903,0.28969791531562805,0.001
0.6020250916481018,0.2865792214870453,0.29997920989990234,0.7242572903633118,0.1932457834482193,0.3228853642940521,0.001
0.5967478156089783,0.2522704303264618,0.3074790835380554,0.690528154373169,0.227016881108284,0.3341078758239746,0.001
0.5937946438789368,0.26841574907302856,0.31056180596351624,0.6918867826461792,0.30393996834754944,0.34468427300453186,0.001
0.5982705950737,0.27346116304397583,0.30116739869117737,0.68641597032547,0.17823639512062073,0.2544538378715515,0.001
0.5818920731544495,0.3062562942504883,0.3121258020401001,0.7242322564125061,0.19512194395065308,0.267894983291626,0.001
0.5712442398071289,0.31886982917785645,0.32551032304763794,0.7589345574378967,0.2326454073190689,0.33786749839782715,0.001
0.5820544362068176,0.31029263138771057,0.3179301917552948,0.7801229357719421,0.2138836830854416,0.3070850670337677,0.001
