loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8508223295211792,0.172219380736351,0.24057923257350922,0.710570216178894,0.2448490709066391,0.35025525093078613,0.0010000000474974513
0.6583287715911865,0.2037416696548462,0.27922606468200684,0.6385443210601807,0.25011977553367615,0.3213314116001129,0.0010000000474974513
0.6405743360519409,0.22065606713294983,0.28932228684425354,0.6284170746803284,0.3215141296386719,0.3250473439693451,0.0010000000474974513
0.6197845935821533,0.23821116983890533,0.293561190366745,0.6011186242103577,0.4197412431240082,0.3492584526538849,0.0010000000474974513
0.6084636449813843,0.2857508957386017,0.30739468336105347,0.6175323128700256,0.5016770362854004,0.37218472361564636,0.0010000000474974513
0.585921585559845,0.3121476173400879,0.3203795552253723,0.6047351360321045,0.36703401803970337,0.379506915807724,0.0010000000474974513
0.5857551097869873,0.3012557625770569,0.3149588108062744,0.6326467394828796,0.4777192175388336,0.3777276575565338,0.0010000000474974513
0.5851171016693115,0.2993336617946625,0.3214817941188812,0.5421772003173828,0.41447052359580994,0.36298221349716187,0.0010000000474974513
0.5529274344444275,0.33546897768974304,0.33323290944099426,0.5561858415603638,0.4044082462787628,0.41688135266304016,0.0010000000474974513
0.5891409516334534,0.3449513018131256,0.34021347761154175,0.5919680595397949,0.5160517692565918,0.38608360290527344,0.0010000000474974513
0.5598908066749573,0.3390568792819977,0.3391200304031372,0.5691506266593933,0.41255390644073486,0.4157641530036926,0.0010000000474974513
0.5621710419654846,0.333546906709671,0.34220561385154724,0.5607379078865051,0.493052214384079,0.39178574085235596,0.0010000000474974513
0.5611879229545593,0.3581496775150299,0.3437092900276184,0.5482053160667419,0.43747004866600037,0.39152202010154724,0.0010000000474974513
0.5430275797843933,0.349820613861084,0.343953013420105,0.5786815285682678,0.43938666582107544,0.41101014614105225,0.0010000000474974513
0.5724911689758301,0.3431573510169983,0.34965696930885315,0.5821093916893005,0.42740777134895325,0.38681474328041077,0.0010000000474974513
0.5528326034545898,0.3514864146709442,0.3474315106868744,0.6215712428092957,0.43794921040534973,0.4090251624584198,0.0010000000474974513
0.5316354632377625,0.35507431626319885,0.3539515733718872,0.711802065372467,0.5448011755943298,0.4345313608646393,0.0010000000474974513
