loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8747045993804932,0.16891033947467804,0.2318323850631714,0.8304845690727234,0.15065912902355194,0.26114678382873535,0.0010000000474974513
0.8119542002677917,0.14732030034065247,0.23837880790233612,0.7716870307922363,0.15442560613155365,0.2625988721847534,0.0010000000474974513
0.7786009311676025,0.12954026460647583,0.245488703250885,0.7790178656578064,0.15160074830055237,0.2502762973308563,0.0010000000474974513
0.7107731699943542,0.12192024290561676,0.24989046156406403,0.7084003686904907,0.16101695597171783,0.2585160434246063,0.0010000000474974513
0.6660725474357605,0.13487426936626434,0.25202658772468567,0.7334913611412048,0.1384180784225464,0.26513582468032837,0.0010000000474974513
0.6668081879615784,0.13258826732635498,0.2555864751338959,0.6969819068908691,0.1459510326385498,0.26548001170158386,0.0010000000474974513
0.6804733872413635,0.1432562917470932,0.25679638981819153,0.73682701587677,0.13653483986854553,0.26909103989601135,0.0010000000474974513
0.6788070201873779,0.17170433700084686,0.2570498585700989,0.6995936036109924,0.14783427119255066,0.2672783434391022,0.0010000000474974513
0.6506630778312683,0.155448317527771,0.25552287697792053,0.7526899576187134,0.0969868153333664,0.26074013113975525,0.0010000000474974513
0.6577930450439453,0.18288037180900574,0.2646175026893616,0.6691554188728333,0.13747645914554596,0.2722321152687073,0.0010000000474974513
0.6436415314674377,0.16916434466838837,0.2700518071651459,0.6837023496627808,0.12241054326295853,0.29039376974105835,0.0010000000474974513
0.6530085206031799,0.1859283745288849,0.2699895203113556,0.6594817638397217,0.1525423675775528,0.2907176911830902,0.0010000000474974513
0.6347862482070923,0.1844043731689453,0.27274924516677856,0.6295397877693176,0.13465160131454468,0.2988874614238739,0.0010000000474974513
0.6382193565368652,0.19075438380241394,0.2713589370250702,0.6718153357505798,0.1318267434835434,0.2894825339317322,0.0010000000474974513
0.6343289017677307,0.195580393075943,0.2770199477672577,0.678316593170166,0.15913371741771698,0.2855120003223419,0.0010000000474974513
0.6163973808288574,0.20396240055561066,0.2784822881221771,0.655022382736206,0.12241054326295853,0.28789252042770386,0.0010000000474974513
0.6332377791404724,0.19278638064861298,0.27114245295524597,0.6838966012001038,0.07532956451177597,0.2927684783935547,0.0010000000474974513
0.6490540504455566,0.1772923618555069,0.2692956030368805,0.676887035369873,0.1629001945257187,0.29194119572639465,0.0010000000474974513
0.639906644821167,0.20218440890312195,0.2719953954219818,0.680396318435669,0.14312617480754852,0.3055870831012726,0.0010000000474974513
0.6145266890525818,0.20294640958309174,0.28179091215133667,0.6639001965522766,0.12900188565254211,0.30077940225601196,0.0010000000474974513
0.6582415699958801,0.19888240098953247,0.2828841805458069,0.6339829564094543,0.1318267434835434,0.2892179489135742,0.0010000000474974513
0.6296614408493042,0.2166624367237091,0.2788568139076233,0.6241105794906616,0.1497175097465515,0.3002312481403351,0.0010000000474974513
0.6110222935676575,0.2077724188566208,0.28177469968795776,0.6541965007781982,0.1355932205915451,0.28573569655418396,0.0010000000474974513
0.6167662143707275,0.2217424362897873,0.2853555381298065,0.6614499688148499,0.12429378181695938,0.28472691774368286,0.0010000000474974513
0.6543986797332764,0.20980441570281982,0.2818203866481781,0.6421173810958862,0.11770244687795639,0.2947782874107361,0.0010000000474974513
0.5958187580108643,0.21767844259738922,0.282992959022522,0.6494131684303284,0.09792843461036682,0.2837313413619995,0.0010000000474974513
0.6194272041320801,0.20320039987564087,0.2817164361476898,0.7865186929702759,0.15065912902355194,0.2921856939792633,0.0010000000474974513
0.6137378215789795,0.20726440846920013,0.28166598081588745,0.7110490798950195,0.12711864709854126,0.2906990051269531,0.0010000000474974513
0.6143428087234497,0.21183642745018005,0.2799627184867859,0.6635610461235046,0.12994350492954254,0.29233023524284363,0.0010000000474974513
0.611151933670044,0.2138684242963791,0.2873838245868683,0.6684610843658447,0.15065912902355194,0.29522988200187683,0.0010000000474974513
0.636115312576294,0.22021843492984772,0.28846853971481323,0.6864281892776489,0.18455743789672852,0.30005407333374023,0.0010000000474974513
0.639803409576416,0.20853441953659058,0.2783038020133972,0.6745188236236572,0.1600753366947174,0.299092561006546,0.0010000000474974513
0.5929175615310669,0.21869443356990814,0.28564369678497314,0.7691170573234558,0.1355932205915451,0.31077903509140015,0.0010000000474974513
0.594978928565979,0.21361443400382996,0.28383901715278625,0.7919747233390808,0.14312617480754852,0.29939231276512146,0.0010000000474974513
0.6059707999229431,0.19989840686321259,0.2751292884349823,0.6941531300544739,0.10451977699995041,0.2856256663799286,0.0010000000474974513
0.5900909900665283,0.21082042157649994,0.28699013590812683,0.6902328729629517,0.14689265191555023,0.2999729514122009,0.0010000000474974513
0.5945397019386292,0.21259842813014984,0.2971361577510834,0.7477253079414368,0.12617702782154083,0.3013627827167511,0.0010000000474974513
0.609839141368866,0.20904241502285004,0.2880694568157196,0.6817266345024109,0.13465160131454468,0.30470138788223267,0.0010000000474974513
0.6007752418518066,0.22656846046447754,0.29459306597709656,0.6512876152992249,0.14030131697654724,0.30718621611595154,0.0010000000474974513
0.5771958827972412,0.23901447653770447,0.29358938336372375,0.6757422089576721,0.14500941336154938,0.3159707188606262,0.0010000000474974513
0.6154157519340515,0.21717043220996857,0.2937999963760376,0.6252756714820862,0.1770244836807251,0.29764026403427124,0.0010000000474974513
0.6188752055168152,0.21082042157649994,0.29362940788269043,0.6804440021514893,0.1629001945257187,0.3041817247867584,0.0010000000474974513
