loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7658464908599854,0.1656925082206726,0.24487711489200592,0.6640346646308899,0.14400377869606018,0.2452136129140854,0.0010000000474974513
0.6340523958206177,0.19593392312526703,0.2845212519168854,0.6283108592033386,0.21152029931545258,0.28637805581092834,0.0010000000474974513
0.5994730591773987,0.24726811051368713,0.3108651340007782,0.6447648406028748,0.1869688332080841,0.3130151927471161,0.0010000000474974513
0.5892454385757446,0.27280813455581665,0.32274913787841797,0.7017373442649841,0.22851747274398804,0.3147691786289215,0.0010000000474974513
0.5747875571250916,0.29822108149528503,0.3295832872390747,0.6216353178024292,0.25401321053504944,0.31412985920906067,0.0010000000474974513
0.5679608583450317,0.31334179639816284,0.3350463807582855,0.6312053799629211,0.29178470373153687,0.3213954269886017,0.0010000000474974513
0.5624118447303772,0.3302414119243622,0.3438705503940582,0.6667832732200623,0.27525967359542847,0.3216215670108795,0.0010000000474974513
0.5589085817337036,0.3179161250591278,0.3431224226951599,0.6440718770027161,0.23465533554553986,0.32267189025878906,0.0010000000474974513
0.5479085445404053,0.3336721658706665,0.35540106892585754,0.6589442491531372,0.24457034468650818,0.31887075304985046,0.0010000000474974513
0.5779049396514893,0.33646759390830994,0.349874347448349,0.6441164016723633,0.2327667623758316,0.2996256351470947,0.0010000000474974513
0.5346885323524475,0.33989834785461426,0.3583142161369324,0.6727259755134583,0.2521246373653412,0.3059820234775543,0.0010000000474974513
0.5594775080680847,0.3371029198169708,0.35241252183914185,0.609517514705658,0.25779035687446594,0.31671103835105896,0.0010000000474974513
0.5342722535133362,0.33252859115600586,0.361247718334198,0.6464665532112122,0.29697829484939575,0.32533422112464905,0.0010000000474974513
0.5599073767662048,0.3249047100543976,0.3542379140853882,0.6409704685211182,0.29839470982551575,0.3345894515514374,0.0010000000474974513
0.5476755499839783,0.33748412132263184,0.35863998532295227,0.6489877104759216,0.30453258752822876,0.3337678015232086,0.0010000000474974513
0.522777795791626,0.34663277864456177,0.365311861038208,0.7256627082824707,0.2941454350948334,0.3214792013168335,0.0010000000474974513
0.5196110606193542,0.34193137288093567,0.36159664392471313,0.7010259032249451,0.30878186225891113,0.34541282057762146,0.0010000000474974513
0.5286586284637451,0.35095298290252686,0.36752745509147644,0.6504040956497192,0.26628896594047546,0.3187099099159241,0.0010000000474974513
0.5272194743156433,0.3561626374721527,0.3653371334075928,0.7286356687545776,0.2823418378829956,0.3304602801799774,0.0010000000474974513
0.5324795842170715,0.3481575548648834,0.3651592433452606,0.693671703338623,0.27525967359542847,0.3071288466453552,0.0010000000474974513
0.5209691524505615,0.350698858499527,0.3696114718914032,0.6619439721107483,0.2521246373653412,0.3307519257068634,0.0010000000474974513
0.5231096148490906,0.34726810455322266,0.3723820447921753,0.7144481539726257,0.2625117897987366,0.320945143699646,0.0010000000474974513
0.4989832043647766,0.35768741369247437,0.3729023337364197,0.6698597073554993,0.285174697637558,0.33288970589637756,0.0010000000474974513
0.513843297958374,0.35870394110679626,0.37679195404052734,0.7179059386253357,0.2771482467651367,0.33654552698135376,0.0010000000474974513
0.5164622664451599,0.3528589606285095,0.37220701575279236,0.7984625697135925,0.26298394799232483,0.33655327558517456,0.0010000000474974513
0.5246555209159851,0.3555273115634918,0.3723798990249634,0.77106112241745,0.31491973996162415,0.3430282473564148,0.0010000000474974513
0.5020154118537903,0.3668361008167267,0.3783861994743347,0.6985884308815002,0.3116147220134735,0.32886213064193726,0.0010000000474974513
0.507987380027771,0.36429479718208313,0.37605050206184387,0.6819013953208923,0.28045326471328735,0.31394755840301514,0.0010000000474974513
0.4889140725135803,0.3717916011810303,0.37894296646118164,0.6988368630409241,0.2823418378829956,0.3491714298725128,0.0010000000474974513
0.5326005816459656,0.36696314811706543,0.37715163826942444,0.796552836894989,0.24598677456378937,0.30700257420539856,0.0010000000474974513
