loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7794331908226013,0.23439154028892517,0.29711273312568665,2.4285213947296143,0.28995057940483093,0.3179139494895935,0.0010000000474974513
0.5818312764167786,0.2560846507549286,0.31362849473953247,2.542205810546875,0.29406920075416565,0.3063080906867981,0.0010000000474974513
0.5640178322792053,0.2708994746208191,0.3366689085960388,2.4967780113220215,0.28995057940483093,0.3679795265197754,0.0010000000474974513
0.5522762537002563,0.2701058089733124,0.34376537799835205,2.3864405155181885,0.31795716285705566,0.30243343114852905,0.0010000000474974513
0.5392827391624451,0.2917989492416382,0.34899836778640747,2.6493916511535645,0.29654034972190857,0.29398927092552185,0.0010000000474974513
0.5180851221084595,0.3394179940223694,0.37028610706329346,2.830122947692871,0.3196046054363251,0.3474927842617035,0.0010000000474974513
0.5147783160209656,0.3433862328529358,0.37080761790275574,2.8044095039367676,0.3657331168651581,0.3074926435947418,0.0010000000474974513
0.5298647284507751,0.3563492000102997,0.3695019483566284,3.0383362770080566,0.34184515476226807,0.29181793332099915,0.0010000000474974513
0.5045257806777954,0.3571428656578064,0.3736409544944763,3.390861988067627,0.3690280020236969,0.28874340653419495,0.0010000000474974513
0.5021508932113647,0.3791005313396454,0.37665191292762756,3.4107611179351807,0.3294892907142639,0.32683050632476807,0.0010000000474974513
0.49627044796943665,0.3658730089664459,0.3814820945262909,3.584808111190796,0.31383854150772095,0.33420202136039734,0.0010000000474974513
0.4838806986808777,0.38121694326400757,0.3892443776130676,3.7669405937194824,0.33278417587280273,0.3492760956287384,0.0010000000474974513
0.494937002658844,0.386772483587265,0.3931516110897064,3.767507314682007,0.3196046054363251,0.34155237674713135,0.0010000000474974513
0.48446011543273926,0.391005277633667,0.39622724056243896,3.793306589126587,0.29736408591270447,0.31303244829177856,0.0010000000474974513
0.4718857407569885,0.39550265669822693,0.4006800353527069,4.0542521476745605,0.36408567428588867,0.37324169278144836,0.0010000000474974513
0.4750414192676544,0.4039682447910309,0.4015846848487854,4.051135540008545,0.38467875123023987,0.372668981552124,0.0010000000474974513
0.45486563444137573,0.40423280000686646,0.4150729775428772,4.497312068939209,0.34102141857147217,0.4029008746147156,0.0010000000474974513
0.45976847410202026,0.4214285612106323,0.4160613417625427,4.416121006011963,0.3673805594444275,0.38847240805625916,0.0010000000474974513
0.4704607427120209,0.4253968298435211,0.4078531861305237,4.894734859466553,0.3484349250793457,0.4033413827419281,0.0010000000474974513
0.4517393708229065,0.41031745076179504,0.4071270525455475,4.742116451263428,0.3278418481349945,0.3663422763347626,0.0010000000474974513
0.46469736099243164,0.4444444477558136,0.41791877150535583,4.684024333953857,0.3212520480155945,0.32711976766586304,0.0010000000474974513
0.4501391649246216,0.42513227462768555,0.41281768679618835,4.833232402801514,0.3690280020236969,0.3665008544921875,0.0010000000474974513
0.4500585198402405,0.42883598804473877,0.41592681407928467,5.14311408996582,0.3270181119441986,0.35644522309303284,0.0010000000474974513
0.42807406187057495,0.43888887763023376,0.42951783537864685,5.195985794067383,0.33855023980140686,0.35060644149780273,0.0010000000474974513
0.44529736042022705,0.44100528955459595,0.430014431476593,5.447287559509277,0.35667216777801514,0.35773003101348877,0.0010000000474974513
0.4468131959438324,0.44894179701805115,0.4384140074253082,5.898306369781494,0.3706754446029663,0.3991023600101471,0.0010000000474974513
0.4335578382015228,0.4277777671813965,0.42451924085617065,5.458056449890137,0.3863261938095093,0.3941568434238434,0.0010000000474974513
0.43999940156936646,0.4407407343387604,0.4361235201358795,5.6145830154418945,0.35667216777801514,0.3855816423892975,0.0010000000474974513
0.4262924790382385,0.44788360595703125,0.43369266390800476,5.8564133644104,0.3500823676586151,0.3709889054298401,0.0010000000474974513
0.4814200699329376,0.4285714328289032,0.42617467045783997,5.30212926864624,0.3270181119441986,0.34172868728637695,0.0010000000474974513
0.42724892497062683,0.4394179880619049,0.43349432945251465,5.492966651916504,0.3706754446029663,0.3856070935726166,0.0010000000474974513
0.4154979884624481,0.4505290985107422,0.4441027343273163,5.542248249053955,0.3476111888885498,0.38864290714263916,0.0010000000474974513
0.4562830626964569,0.4566137492656708,0.4442652761936188,5.749790668487549,0.33855023980140686,0.38852012157440186,0.0010000000474974513
0.42458927631378174,0.4492063522338867,0.4375854730606079,5.318940162658691,0.3484349250793457,0.3627138137817383,0.0010000000474974513
0.4239629805088043,0.46084657311439514,0.43730461597442627,6.1297197341918945,0.34102141857147217,0.3969273567199707,0.0010000000474974513
0.4361531138420105,0.4444444477558136,0.4354441463947296,5.850855827331543,0.3690280020236969,0.3701496720314026,0.0010000000474974513
0.42911526560783386,0.4574074149131775,0.4371809959411621,5.934403896331787,0.36408567428588867,0.3649750053882599,0.0010000000474974513
0.4258970618247986,0.4412698447704315,0.42002594470977783,5.811095237731934,0.3962108790874481,0.3838706612586975,0.0010000000474974513
0.4211975932121277,0.4566137492656708,0.4374459683895111,5.799130439758301,0.40032950043678284,0.36686477065086365,0.0010000000474974513
0.4130266010761261,0.4632275104522705,0.446098655462265,5.9366068840026855,0.3525535464286804,0.40039166808128357,0.0010000000474974513
