loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9249790906906128,0.20304955542087555,0.2505826950073242,0.7570961713790894,0.17469310760498047,0.259452223777771,0.0010000000474974513
0.7197768688201904,0.19059720635414124,0.258931428194046,0.6596735119819641,0.12559017539024353,0.24508126080036163,0.0010000000474974513
0.6922929883003235,0.19161371886730194,0.27391570806503296,0.664339542388916,0.11237016320228577,0.25816822052001953,0.0010000000474974513
0.6242638826370239,0.20508259534835815,0.29526734352111816,0.6913191080093384,0.13503305613994598,0.2568643391132355,0.0010000000474974513
0.6182208061218262,0.23125794529914856,0.29847532510757446,0.8603663444519043,0.18980169296264648,0.31072738766670227,0.0010000000474974513
0.5982374548912048,0.25235068798065186,0.31446242332458496,0.7256549000740051,0.18413597345352173,0.288077712059021,0.0010000000474974513
0.6181941032409668,0.284371018409729,0.3119640052318573,0.6445251703262329,0.25401321053504944,0.2682473957538605,0.0010000000474974513
0.5897601842880249,0.2907242774963379,0.32327109575271606,0.7275252938270569,0.25401321053504944,0.31046825647354126,0.0010000000474974513
0.5751397013664246,0.3158831000328064,0.3266938328742981,0.6916282773017883,0.34560906887054443,0.3107842206954956,0.0010000000474974513
0.5711962580680847,0.326556533575058,0.3358190953731537,0.6474428176879883,0.17469310760498047,0.27106550335884094,0.0010000000474974513
0.5904403924942017,0.33087673783302307,0.33763107657432556,0.665647566318512,0.23984891176223755,0.3143620491027832,0.0010000000474974513
0.5559950470924377,0.3296060860157013,0.34334683418273926,0.7047040462493896,0.24268177151679993,0.3142642676830292,0.0010000000474974513
0.5799922347068787,0.3212198317050934,0.3388802707195282,0.6915252804756165,0.27006611227989197,0.3186580538749695,0.0010000000474974513
0.562869668006897,0.35400253534317017,0.34317120909690857,0.742923378944397,0.28423041105270386,0.3117651343345642,0.0010000000474974513
0.5351868271827698,0.3768742084503174,0.3586859405040741,0.658198356628418,0.2785646915435791,0.3077486753463745,0.0010000000474974513
0.5503262877464294,0.3430749773979187,0.3499949276447296,0.7258004546165466,0.2568460702896118,0.31780076026916504,0.0010000000474974513
0.5632878541946411,0.3639135956764221,0.3590547740459442,0.7152683734893799,0.22190746665000916,0.3247068226337433,0.0010000000474974513
0.5326916575431824,0.3842439651489258,0.3663055896759033,0.7140786051750183,0.3333333432674408,0.31709158420562744,0.0010000000474974513
0.540650486946106,0.38576874136924744,0.35563933849334717,0.9837746620178223,0.34277620911598206,0.32219114899635315,0.0010000000474974513
0.5368152856826782,0.3842439651489258,0.3608255982398987,0.7702288031578064,0.3267233371734619,0.33441993594169617,0.0010000000474974513
0.5256087779998779,0.3725540041923523,0.3744737207889557,0.7941051125526428,0.3380547761917114,0.33730626106262207,0.0010000000474974513
0.5523191690444946,0.3631511926651001,0.366284042596817,0.7141927480697632,0.24834749102592468,0.3093593716621399,0.0010000000474974513
0.5574380159378052,0.40864041447639465,0.37075403332710266,0.7655340433120728,0.2521246373653412,0.31272244453430176,0.0010000000474974513
0.5424666404724121,0.3987293541431427,0.3713828921318054,0.808392345905304,0.28328612446784973,0.3071862459182739,0.0010000000474974513
0.5256853103637695,0.40762388706207275,0.3719230890274048,0.7648397088050842,0.36732766032218933,0.3330429792404175,0.0010000000474974513
0.516476035118103,0.39186784625053406,0.3697156012058258,0.7599065899848938,0.34938621520996094,0.33456680178642273,0.0010000000474974513
0.5146149396896362,0.41296061873435974,0.3751133680343628,0.7164281606674194,0.39093485474586487,0.3385744094848633,0.0010000000474974513
0.5113379955291748,0.4365946650505066,0.3806138336658478,0.7479175329208374,0.3512747883796692,0.33327504992485046,0.0010000000474974513
0.498114675283432,0.4142312705516815,0.38294580578804016,0.6740874648094177,0.3550519347190857,0.33070796728134155,0.0010000000474974513
0.513688325881958,0.42439645528793335,0.3820697069168091,0.844791829586029,0.3984891474246979,0.3590192198753357,0.0010000000474974513
0.5149192214012146,0.42566707730293274,0.3798682987689972,0.9056999683380127,0.3342776298522949,0.3503287136554718,0.0010000000474974513
0.6043193340301514,0.4175349473953247,0.3802160620689392,0.6803674697875977,0.31539186835289,0.3309156894683838,0.0010000000474974513
0.5049229860305786,0.4114358425140381,0.37561699748039246,0.7593073844909668,0.3522190749645233,0.3558981716632843,0.0010000000474974513
0.5009256601333618,0.4091486632823944,0.3831655979156494,0.7326862215995789,0.37582623958587646,0.33878374099731445,0.0010000000474974513
0.5119384527206421,0.40889453887939453,0.3902190029621124,0.7866466641426086,0.3371104896068573,0.32435259222984314,0.0010000000474974513
0.4979378879070282,0.42439645528793335,0.38440290093421936,0.8254607319831848,0.3597733676433563,0.359850138425827,0.0010000000474974513
0.4991566240787506,0.41601017117500305,0.37996041774749756,0.745830237865448,0.3191690146923065,0.33099186420440674,0.0010000000474974513
0.4829733371734619,0.42871665954589844,0.3978066146373749,0.798549473285675,0.38621342182159424,0.3580491840839386,0.0010000000474974513
0.511732280254364,0.42337992787361145,0.38220974802970886,0.7540067434310913,0.3512747883796692,0.33862531185150146,0.0010000000474974513
0.49019765853881836,0.4459974467754364,0.39770156145095825,1.011837124824524,0.32483476400375366,0.34756767749786377,0.0010000000474974513
