loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.832431435585022,0.13975782692432404,0.1957220882177353,0.7737159132957458,0.06566604226827621,0.20018459856510162,0.001
0.7598361968994141,0.15792128443717957,0.22438488900661469,0.7956244349479675,0.10131332278251648,0.2638280391693115,0.001
0.7454056739807129,0.16851665079593658,0.24523763358592987,0.7773675322532654,0.07692307978868484,0.25215235352516174,0.001
0.6913728713989258,0.1675075739622116,0.2605915665626526,0.7111815214157104,0.0938086286187172,0.2734583914279938,0.001
0.6679279804229736,0.1912209838628769,0.269774466753006,0.7407394647598267,0.05816135182976723,0.2560020387172699,0.001
0.6474291682243347,0.21997982263565063,0.2789597809314728,0.7189106345176697,0.0731707289814949,0.27916574478149414,0.001
0.6201429963111877,0.21997982263565063,0.2854320704936981,0.7240844368934631,0.09756097197532654,0.274091899394989,0.001
0.6065861582756042,0.23965691030025482,0.3032284379005432,0.7051800489425659,0.10318949073553085,0.2837589681148529,0.001
0.6064429879188538,0.2325933426618576,0.30421364307403564,0.7251605987548828,0.0938086286187172,0.26611921191215515,0.001
0.6109100580215454,0.24571140110492706,0.30351021885871887,0.7350050210952759,0.10506566613912582,0.28091979026794434,0.001
0.5886890888214111,0.28052473068237305,0.31875962018966675,0.718991219997406,0.10506566613912582,0.2689583897590637,0.001
0.5744135975837708,0.2674066722393036,0.31618064641952515,0.7138687372207642,0.12570355832576752,0.28582069277763367,0.001
0.5665496587753296,0.2744702398777008,0.3186477720737457,0.7261330485343933,0.14821763336658478,0.2853672504425049,0.001
0.5754263401031494,0.2891019284725189,0.3252972960472107,0.7357325553894043,0.11069418489933014,0.28895220160484314,0.001
0.5657574534416199,0.29667001962661743,0.3253811299800873,0.7069680094718933,0.09193246066570282,0.2804541289806366,0.001
0.5749492049217224,0.28859737515449524,0.3226783871650696,0.7511115074157715,0.09756097197532654,0.2877395451068878,0.001
0.571032702922821,0.2946518659591675,0.3223571181297302,0.7923104166984558,0.08818010985851288,0.29186055064201355,0.001
0.5511942505836487,0.2941473126411438,0.3290540277957916,0.7792083621025085,0.09943714737892151,0.28911131620407104,0.001
0.5543513298034668,0.29212915897369385,0.33434054255485535,0.7374694347381592,0.13133208453655243,0.3065043091773987,0.001
0.5405156016349792,0.31483349204063416,0.3383904993534088,0.7382752299308777,0.12195122241973877,0.2993299961090088,0.001
0.5583481192588806,0.29969727993011475,0.3387802839279175,0.748518168926239,0.10318949073553085,0.2868371307849884,0.001
0.541146457195282,0.31533804535865784,0.33619925379753113,0.7749627828598022,0.1200750470161438,0.29343676567077637,0.001
0.5334047079086304,0.3138244152069092,0.3422342836856842,0.8179743885993958,0.12195122241973877,0.29791000485420227,0.001
0.5329815745353699,0.3324924409389496,0.3458032011985779,0.7772835493087769,0.10881800949573517,0.3011760711669922,0.001
0.5307965278625488,0.3097880780696869,0.34786805510520935,0.8453953862190247,0.10318949073553085,0.28852003812789917,0.001
0.5384005308151245,0.3173561990261078,0.3445979952812195,0.7581204175949097,0.13133208453655243,0.29904356598854065,0.001
0.5320025086402893,0.34207871556282043,0.34955981373786926,0.8267298936843872,0.12945590913295746,0.3032967448234558,0.001
0.5177770853042603,0.34460142254829407,0.35195258259773254,0.7791304588317871,0.1463414579629898,0.31410345435142517,0.001
0.5297827124595642,0.3314833641052246,0.3482440412044525,0.7838898301124573,0.12945590913295746,0.3053855001926422,0.001
0.5119975805282593,0.33400604128837585,0.3549988269805908,0.7940521240234375,0.12570355832576752,0.2999327778816223,0.001
0.5109457969665527,0.34207871556282043,0.35087311267852783,0.7940649390220642,0.13133208453655243,0.3048381209373474,0.001
0.5086514353752136,0.34207871556282043,0.357490599155426,0.7595314383506775,0.11819887161254883,0.30937689542770386,0.001
0.516201913356781,0.36024218797683716,0.3595046401023865,0.783087968826294,0.12570355832576752,0.3059665262699127,0.001
0.5320323705673218,0.3435923457145691,0.3628551661968231,0.8933335542678833,0.11819887161254883,0.30267342925071716,0.001
0.5234941840171814,0.3082744777202606,0.35322508215904236,0.7545437812805176,0.1332082599401474,0.30002132058143616,0.001
0.5189483761787415,0.3239152431488037,0.3548157811164856,0.829804539680481,0.13696059584617615,0.30629962682724,0.001
0.5155849456787109,0.3279515504837036,0.3561946749687195,0.7996713519096375,0.14446529746055603,0.3017079830169678,0.001
0.5025304555892944,0.3521695137023926,0.3633512556552887,0.9638310074806213,0.11444652825593948,0.2977542579174042,0.001
0.4935506582260132,0.3511604368686676,0.3598327040672302,0.833509087562561,0.15196998417377472,0.30208495259284973,0.001
0.49872440099716187,0.3551967740058899,0.368660569190979,0.9259576201438904,0.12570355832576752,0.3113824725151062,0.001
0.4985305070877075,0.3733602464199066,0.3743895888328552,0.8552584052085876,0.1407129466533661,0.29852762818336487,0.001
0.5006763935089111,0.37184661626815796,0.3745530843734741,0.7724118828773499,0.13508442044258118,0.30544838309288025,0.001
0.49332350492477417,0.3587285578250885,0.37391918897628784,0.9689011573791504,0.14258912205696106,0.29669734835624695,0.001
0.49552595615386963,0.3627648949623108,0.37061673402786255,0.9320052862167358,0.15009380877017975,0.2847747802734375,0.001
0.49192821979522705,0.3622603416442871,0.3688097298145294,0.959479570388794,0.13133208453655243,0.3179778754711151,0.001
0.51081383228302,0.35317862033843994,0.3630979061126709,0.8274389505386353,0.14258912205696106,0.314067542552948,0.001
0.4984322488307953,0.36427849531173706,0.3653793931007385,0.8044213056564331,0.12945590913295746,0.30748632550239563,0.001
0.4907843768596649,0.3622603416442871,0.3668462336063385,0.9003733396530151,0.1594746708869934,0.32026582956314087,0.001
0.4916851818561554,0.3779011070728302,0.373445600271225,0.8861035704612732,0.17073170840740204,0.3171508014202118,0.001
0.49134495854377747,0.3430877923965454,0.37190496921539307,0.8578699827194214,0.15196998417377472,0.29623010754585266,0.001
0.4856182038784027,0.35721492767333984,0.366972416639328,0.9738181233406067,0.16135084629058838,0.33621805906295776,0.001
0.49794381856918335,0.3657921254634857,0.36785900592803955,0.8920287489891052,0.1594746708869934,0.3270004093647003,0.001
0.46939876675605774,0.39152371883392334,0.37599313259124756,0.8092044591903687,0.16322702169418335,0.31676119565963745,0.001
0.4873517155647278,0.39051464200019836,0.38258183002471924,0.9660097360610962,0.1876172572374344,0.3155081272125244,0.001
0.48452281951904297,0.3779011070728302,0.3756205141544342,0.8689128160476685,0.20450282096862793,0.3290860056877136,0.001
0.4670788645744324,0.3975782096385956,0.38239404559135437,0.8986342549324036,0.16135084629058838,0.2988007068634033,0.001
0.4751034379005432,0.38395559787750244,0.3812624216079712,0.8838927149772644,0.14258912205696106,0.32456618547439575,0.001
0.48699918389320374,0.37941473722457886,0.3853747844696045,0.8301500678062439,0.16135084629058838,0.32979902625083923,0.001
0.47409719228744507,0.38748738169670105,0.390959769487381,0.9299399852752686,0.1594746708869934,0.30331575870513916,0.001
0.4720366299152374,0.3960645794868469,0.38982102274894714,0.9374266862869263,0.1594746708869934,0.29864630103111267,0.001
0.4749455153942108,0.3925327956676483,0.38578295707702637,0.9975219368934631,0.17448405921459198,0.30193835496902466,0.001
0.48168298602104187,0.394046425819397,0.38596731424331665,0.928600549697876,0.16135084629058838,0.3154599964618683,0.001
0.48716339468955994,0.39556002616882324,0.385358601808548,0.9152854084968567,0.16135084629058838,0.3186933994293213,0.001
0.4741392731666565,0.3824419677257538,0.3903978765010834,0.8927777409553528,0.21200750768184662,0.32870662212371826,0.001
0.4700990915298462,0.40211907029151917,0.3927095830440521,1.1006731986999512,0.19136960804462433,0.33107513189315796,0.001
0.4628024697303772,0.4016145169734955,0.3868905305862427,0.9903578162193298,0.16135084629058838,0.3151017129421234,0.001
0.4629320204257965,0.3844601511955261,0.3911108076572418,0.8741028308868408,0.17073170840740204,0.32864144444465637,0.001
0.468085378408432,0.39455094933509827,0.3870183825492859,0.9542161226272583,0.172607883810997,0.2796837091445923,0.001
0.45819801092147827,0.40312814712524414,0.39417576789855957,0.8804289698600769,0.15759849548339844,0.32685917615890503,0.001
0.4631166458129883,0.39202824234962463,0.39562588930130005,1.0206310749053955,0.1594746708869934,0.3314250707626343,0.001
0.47497573494911194,0.3768920302391052,0.3893479108810425,1.0428675413131714,0.16135084629058838,0.30386608839035034,0.001
0.4574810862541199,0.40262362360954285,0.3909788727760315,0.8824017643928528,0.20262664556503296,0.3404880166053772,0.001
0.4515990614891052,0.40312814712524414,0.39726370573043823,0.992217481136322,0.2063789814710617,0.3360272943973541,0.001
0.46587854623794556,0.4086781144142151,0.3975714445114136,0.9924336075782776,0.21200750768184662,0.33437225222587585,0.001
0.45663297176361084,0.39858728647232056,0.38886821269989014,1.0350172519683838,0.1801125705242157,0.3209218978881836,0.001
0.44223764538764954,0.412714421749115,0.395590603351593,0.916409969329834,0.21200750768184662,0.33038967847824097,0.001
0.4552280306816101,0.4041372239589691,0.3965608477592468,1.0046714544296265,0.2138836830854416,0.33215805888175964,0.001
0.45220839977264404,0.3844601511955261,0.4002475142478943,0.9812026619911194,0.20450282096862793,0.33823180198669434,0.001
0.44877269864082336,0.4091826379299164,0.40610891580581665,1.0132429599761963,0.19136960804462433,0.32511669397354126,0.001
0.4832131862640381,0.3844601511955261,0.3845863342285156,0.8912788033485413,0.19887429475784302,0.3398730754852295,0.001
0.4550777077674866,0.3965691328048706,0.40164974331855774,1.2075825929641724,0.16322702169418335,0.25982749462127686,0.001
0.46094343066215515,0.3970736563205719,0.39683032035827637,0.9023148417472839,0.22514070570468903,0.3363318145275116,0.001
0.45684385299682617,0.3864783048629761,0.39431384205818176,0.963134765625,0.22326454520225525,0.33382901549339294,0.001
0.4453997015953064,0.43340060114860535,0.4124769866466522,1.0351074934005737,0.22889305651187897,0.34660208225250244,0.001
0.44965019822120667,0.40665993094444275,0.4039745628833771,1.0495091676712036,0.26266416907310486,0.3521963953971863,0.001
0.4466328024864197,0.4001009166240692,0.39866989850997925,1.0002639293670654,0.2326454073190689,0.3419588804244995,0.001
0.4454445242881775,0.4112008213996887,0.40977925062179565,1.0999138355255127,0.21200750768184662,0.3259943425655365,0.001
0.4622441828250885,0.37991926074028015,0.38743892312049866,1.0110046863555908,0.18574108183383942,0.30452799797058105,0.001
0.44062891602516174,0.41019171476364136,0.41119828820228577,0.8775845766067505,0.18198874592781067,0.3365466296672821,0.001
0.4411962032318115,0.4122098982334137,0.4070549011230469,1.0237542390823364,0.2138836830854416,0.35337045788764954,0.001
0.4511485695838928,0.43794146180152893,0.41121408343315125,0.9799641966819763,0.2195121943950653,0.3387514650821686,0.001
0.4309626519680023,0.4192734658718109,0.4115314781665802,1.013527512550354,0.2138836830854416,0.309748113155365,0.001
0.46620887517929077,0.40716448426246643,0.4041067361831665,1.023388385772705,0.2063789814710617,0.3477409780025482,0.001
0.45133811235427856,0.4318869709968567,0.4054163694381714,1.0031521320343018,0.22514070570468903,0.3449578583240509,0.001
0.43970751762390137,0.4167507588863373,0.40956583619117737,0.96920245885849,0.2195121943950653,0.3474802076816559,0.001
0.4355391561985016,0.42936426401138306,0.4158938527107239,1.085120677947998,0.19887429475784302,0.3471543490886688,0.001
0.43508341908454895,0.41473260521888733,0.4167585074901581,1.117547631263733,0.22889305651187897,0.34601861238479614,0.001
0.43529799580574036,0.4001009166240692,0.40559884905815125,1.0127990245819092,0.2589118182659149,0.35562804341316223,0.001
0.4498656690120697,0.4091826379299164,0.40278059244155884,1.0639082193374634,0.23076923191547394,0.29794588685035706,0.001
0.44900277256965637,0.42129161953926086,0.4121277630329132,1.0149075984954834,0.2401500940322876,0.3185862600803375,0.001
0.4345013499259949,0.4238143265247345,0.410959392786026,0.9330306649208069,0.2195121943950653,0.3351764976978302,0.001
0.44131577014923096,0.4233097732067108,0.4136447012424469,1.0155606269836426,0.24577860534191132,0.3486216068267822,0.001
0.43429696559906006,0.4354187548160553,0.41138091683387756,1.0185093879699707,0.23076923191547394,0.3479780852794647,0.001
0.4311636686325073,0.40968719124794006,0.4067603051662445,1.0387905836105347,0.200750470161438,0.33950507640838623,0.001
0.434206485748291,0.4313824474811554,0.40732458233833313,1.003495216369629,0.23452158272266388,0.34457117319107056,0.001
0.4472157955169678,0.4283551871776581,0.41189780831336975,1.0633023977279663,0.2138836830854416,0.3391898572444916,0.001
0.4456915557384491,0.41321897506713867,0.41130802035331726,1.092433214187622,0.19887429475784302,0.3279055058956146,0.001
0.4305649399757385,0.43289607763290405,0.415205180644989,1.1378066539764404,0.23827391862869263,0.33879154920578003,0.001
0.4265751242637634,0.4243188798427582,0.40856632590293884,1.0780811309814453,0.23452158272266388,0.3304733335971832,0.001
0.43534621596336365,0.40615540742874146,0.4105024039745331,1.0629136562347412,0.23639774322509766,0.34277990460395813,0.001
0.4416353106498718,0.4157416820526123,0.4111841022968292,1.0749815702438354,0.19136960804462433,0.335286021232605,0.001
0.44573062658309937,0.41372349858283997,0.4078828990459442,1.2165814638137817,0.20450282096862793,0.3468739986419678,0.001
0.458024263381958,0.41321897506713867,0.4114343523979187,1.0729343891143799,0.2138836830854416,0.33426976203918457,0.001
0.43737250566482544,0.4313824474811554,0.41668781638145447,1.0033142566680908,0.25140711665153503,0.34654369950294495,0.001
0.4333597421646118,0.4238143265247345,0.41449254751205444,1.0265246629714966,0.20825515687465668,0.338111013174057,0.001
0.4229152798652649,0.42885974049568176,0.41904425621032715,1.1222072839736938,0.2195121943950653,0.34210535883903503,0.001
0.43450137972831726,0.42230069637298584,0.41547760367393494,1.0782147645950317,0.23076923191547394,0.32625237107276917,0.001
0.42974531650543213,0.43642786145210266,0.4191368818283081,1.1436275243759155,0.21763601899147034,0.3391754925251007,0.001
0.42067739367485046,0.44550958275794983,0.42093512415885925,1.095072865486145,0.23639774322509766,0.34985530376434326,0.001
0.42577850818634033,0.42583248019218445,0.42322561144828796,1.0864334106445312,0.21575984358787537,0.34257078170776367,0.001
