loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8389830589294434,0.1565714329481125,0.23918817937374115,0.6678192615509033,0.13718070089817047,0.2502160370349884,0.0010000000474974513
0.664013147354126,0.14311110973358154,0.2664906680583954,0.633467972278595,0.24834437668323517,0.3504577875137329,0.0010000000474974513
0.632092297077179,0.19276189804077148,0.3021732270717621,0.6428854465484619,0.3036896884441376,0.38112008571624756,0.0010000000474974513
0.6133195161819458,0.22463491559028625,0.309232234954834,0.6247228384017944,0.28098392486572266,0.38378480076789856,0.0010000000474974513
0.5886398553848267,0.2407619059085846,0.32077211141586304,0.6576525568962097,0.3505203425884247,0.39247214794158936,0.0010000000474974513
0.586554229259491,0.2562539577484131,0.3258448839187622,0.62752765417099,0.3013245165348053,0.3844364881515503,0.0010000000474974513
0.5610148310661316,0.2855873107910156,0.33912989497184753,0.6342602372169495,0.40775781869888306,0.4075145721435547,0.0010000000474974513
0.5560898780822754,0.2971428632736206,0.3509700298309326,0.6403396725654602,0.38363292813301086,0.3995719254016876,0.0010000000474974513
0.5858042240142822,0.3144127130508423,0.3497411906719208,0.6243939399719238,0.36045411229133606,0.3969985842704773,0.0010000000474974513
0.5622957348823547,0.31288889050483704,0.3512243628501892,0.6363250017166138,0.2630085051059723,0.36688727140426636,0.0010000000474974513
0.5465370416641235,0.3041269779205322,0.3527027666568756,0.59731525182724,0.4285714328289032,0.41906192898750305,0.0010000000474974513
0.5356731414794922,0.3329523801803589,0.36684656143188477,0.6563130021095276,0.42242196202278137,0.41444894671440125,0.0010000000474974513
0.5563218593597412,0.3179682493209839,0.3584326207637787,0.7205390930175781,0.504257321357727,0.44347649812698364,0.0010000000474974513
0.5332906246185303,0.34730157256126404,0.3659539520740509,0.7283913493156433,0.35335856676101685,0.4274449348449707,0.0010000000474974513
0.5251721739768982,0.33625397086143494,0.3641209304332733,0.780187726020813,0.4545884430408478,0.4245736598968506,0.0010000000474974513
0.5330222249031067,0.33625397086143494,0.36957281827926636,0.8757765293121338,0.47161778807640076,0.44487449526786804,0.0010000000474974513
0.5508052110671997,0.3412063419818878,0.3738459050655365,0.5895626544952393,0.4531693458557129,0.43802759051322937,0.0010000000474974513
0.5198334455490112,0.34539681673049927,0.3737949728965759,0.723290741443634,0.3746452331542969,0.4358995854854584,0.0010000000474974513
