loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.795687198638916,0.174654021859169,0.2485041320323944,0.6563300490379333,0.25730714201927185,0.32850539684295654,0.0010000000474974513
0.6897611618041992,0.19182470440864563,0.27534422278404236,0.6062362194061279,0.24964062869548798,0.3244580924510956,0.0010000000474974513
0.6251335144042969,0.23398257791996002,0.29468944668769836,0.6422839760780334,0.3066602647304535,0.3467801511287689,0.0010000000474974513
0.6137711405754089,0.26627370715141296,0.30714237689971924,0.6157668828964233,0.3138476312160492,0.3390243947505951,0.0010000000474974513
0.5886328220367432,0.27549973130226135,0.3117216229438782,0.651715874671936,0.4235745072364807,0.3483760356903076,0.0010000000474974513
0.591305673122406,0.29484879970550537,0.31488704681396484,0.6185333132743835,0.3397220969200134,0.3784255385398865,0.0010000000474974513
0.5883175730705261,0.3170168995857239,0.3258076608181,0.6716853976249695,0.5280306935310364,0.3790857791900635,0.0010000000474974513
0.5998471975326538,0.3211173713207245,0.33090740442276,0.5665475726127625,0.32055583596229553,0.3741331696510315,0.0010000000474974513
0.5856814980506897,0.32637110352516174,0.33284249901771545,0.5913619995117188,0.3330138921737671,0.3787515163421631,0.0010000000474974513
0.5660271644592285,0.3223987817764282,0.341970294713974,0.607215404510498,0.4101581275463104,0.43621549010276794,0.0010000000474974513
0.5552046895027161,0.34213224053382874,0.34512102603912354,0.6338742971420288,0.4460948705673218,0.3992878794670105,0.0010000000474974513
0.5904197692871094,0.3232957422733307,0.339559406042099,0.5924509167671204,0.4853857159614563,0.4197392463684082,0.0010000000474974513
0.5822687149047852,0.3336750268936157,0.34716489911079407,0.6496027708053589,0.48586487770080566,0.40588030219078064,0.0010000000474974513
0.560294508934021,0.34174782037734985,0.35251984000205994,0.6254429221153259,0.40872064232826233,0.3948771357536316,0.0010000000474974513
0.5386468172073364,0.36007174849510193,0.34921136498451233,0.5938133001327515,0.45951125025749207,0.43102115392684937,0.0010000000474974513
0.5425411462783813,0.33982571959495544,0.3523136079311371,0.5671291947364807,0.44082415103912354,0.4401811361312866,0.0010000000474974513
0.5388573408126831,0.360199898481369,0.35434579849243164,0.5838106870651245,0.4307618737220764,0.39588281512260437,0.0010000000474974513
0.5517942309379578,0.3586622178554535,0.3575913906097412,0.6651250720024109,0.48921898007392883,0.3910519480705261,0.0010000000474974513
0.5510647892951965,0.36007174849510193,0.3622291684150696,1.0296069383621216,0.5165309309959412,0.44030970335006714,0.0010000000474974513
0.5665416121482849,0.35315221548080444,0.3566068112850189,0.6064043045043945,0.41447052359580994,0.41377389430999756,0.0010000000474974513
0.5543841123580933,0.3521271049976349,0.35877543687820435,0.6049489974975586,0.4398658275604248,0.40008240938186646,0.0010000000474974513
0.5429342985153198,0.37032291293144226,0.3606841564178467,0.5978394150733948,0.4384283721446991,0.4439108073711395,0.0010000000474974513
0.5217265486717224,0.3717324435710907,0.3663688600063324,0.5874661803245544,0.4355534315109253,0.4296424388885498,0.0010000000474974513
0.5387910604476929,0.36378780007362366,0.36345696449279785,0.629282534122467,0.43172016739845276,0.432254821062088,0.0010000000474974513
0.5168887376785278,0.3712198734283447,0.3650473356246948,0.5628661513328552,0.4240536689758301,0.4095624089241028,0.0010000000474974513
0.5249412059783936,0.3741670846939087,0.36872994899749756,0.7425887584686279,0.4561571776866913,0.4399734139442444,0.0010000000474974513
0.5435992479324341,0.37493592500686646,0.37217220664024353,0.6064930558204651,0.4101581275463104,0.42765653133392334,0.0010000000474974513
0.5163878202438354,0.3646847903728485,0.37244847416877747,0.6480986475944519,0.41830378770828247,0.4370785355567932,0.0010000000474974513
0.5212069153785706,0.36622244119644165,0.37495023012161255,0.6711622476577759,0.41159558296203613,0.43021678924560547,0.0010000000474974513
0.5107609629631042,0.36840081214904785,0.3762463331222534,0.6746008396148682,0.3694297969341278,0.41979068517684937,0.0010000000474974513
0.5345277190208435,0.37480780482292175,0.3772040009498596,0.6832262277603149,0.436990886926651,0.4373849928379059,0.0010000000474974513
0.515121340751648,0.3909533619880676,0.37595996260643005,0.5616265535354614,0.4106372892856598,0.4262809753417969,0.0010000000474974513
0.5255178213119507,0.3669912815093994,0.372384250164032,0.6809176206588745,0.3957834243774414,0.43966060876846313,0.0010000000474974513
0.5586551427841187,0.360199898481369,0.36711084842681885,0.7356929183006287,0.422616183757782,0.4372950792312622,0.0010000000474974513
0.5857471227645874,0.3621219992637634,0.367119699716568,0.6463591456413269,0.38907521963119507,0.4070262610912323,0.0010000000474974513
0.5278385281562805,0.3476422429084778,0.365652471780777,0.7724980115890503,0.38907521963119507,0.4239850342273712,0.0010000000474974513
0.5283464193344116,0.36378780007362366,0.3687877058982849,0.6793970465660095,0.4206995666027069,0.40107619762420654,0.0010000000474974513
0.5232755541801453,0.3713480234146118,0.3761409819126129,0.8373405337333679,0.4135122299194336,0.4080331027507782,0.0010000000474974513
0.527294933795929,0.3675038516521454,0.3709656000137329,0.8498687148094177,0.41830378770828247,0.4494327902793884,0.0010000000474974513
0.5476900935173035,0.3563557267189026,0.3623408377170563,0.7593815922737122,0.4029707610607147,0.4385084807872772,0.0010000000474974513
0.5133293271064758,0.3762173354625702,0.3762073218822479,0.6776171326637268,0.4240536689758301,0.4297349750995636,0.0010000000474974513
0.5087347626686096,0.3915940523147583,0.3801123797893524,0.7540872693061829,0.41447052359580994,0.4306660294532776,0.0010000000474974513
0.5120229125022888,0.37724244594573975,0.380108505487442,0.9874141812324524,0.4528030753135681,0.45941853523254395,0.0010000000474974513
0.5173790454864502,0.36660686135292053,0.37906211614608765,0.7828660011291504,0.4120747447013855,0.42895248532295227,0.0010000000474974513
0.5265946984291077,0.37775498628616333,0.3756742477416992,0.9456226825714111,0.43172016739845276,0.4693947732448578,0.0010000000474974513
0.5229390859603882,0.3786519765853882,0.37733784317970276,0.933497428894043,0.36320075392723083,0.4199696183204651,0.0010000000474974513
0.5072569251060486,0.38839057087898254,0.37529510259628296,1.0568411350250244,0.39051270484924316,0.4263978600502014,0.0010000000474974513
0.5141137838363647,0.3854433596134186,0.37662047147750854,1.0063008069992065,0.4178246259689331,0.42350080609321594,0.0010000000474974513
0.5545485019683838,0.3692978024482727,0.37653306126594543,0.8584575653076172,0.4321993291378021,0.44380179047584534,0.0010000000474974513
0.556809663772583,0.3719887137413025,0.37373319268226624,0.9400056004524231,0.37182557582855225,0.4182663857936859,0.0010000000474974513
