loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9633756279945374,0.1306532621383667,0.20815815031528473,0.6633252501487732,0.28037384152412415,0.29214319586753845,0.001
0.7258853912353516,0.2010050266981125,0.2566264867782593,0.7170304656028748,0.2102803736925125,0.2139730155467987,0.001
0.8047885894775391,0.2135678380727768,0.2634653151035309,0.717231273651123,0.20093457400798798,0.20279990136623383,0.001
0.9031285643577576,0.227386936545372,0.27494168281555176,0.7244842648506165,0.20560747385025024,0.2868765592575073,0.001
0.6653470993041992,0.23241205513477325,0.2856568396091461,0.72502601146698,0.21962617337703705,0.28888049721717834,0.001
0.6403608918190002,0.2613065242767334,0.30068719387054443,0.6941371560096741,0.2102803736925125,0.29610952734947205,0.001
0.6011794805526733,0.2726130783557892,0.31134772300720215,0.6980369687080383,0.19158878922462463,0.28246167302131653,0.001
0.58669114112854,0.27010050415992737,0.3108326196670532,0.6942295432090759,0.21962617337703705,0.2962597608566284,0.001
0.5652538537979126,0.2876884341239929,0.3284677565097809,0.7053751945495605,0.20560747385025024,0.2977970838546753,0.001
0.5673145651817322,0.3103015124797821,0.34159812331199646,0.6909341812133789,0.24766355752944946,0.3087657392024994,0.001
0.519609808921814,0.31658291816711426,0.3487605154514313,0.6958430409431458,0.25233644247055054,0.31555497646331787,0.001
0.5249143242835999,0.3341708481311798,0.36091870069503784,0.6646263599395752,0.2616822421550751,0.3288610279560089,0.001
0.5327857732772827,0.3203517496585846,0.3698677122592926,0.6723681092262268,0.22429905831813812,0.32097184658050537,0.001
0.5135146975517273,0.311557799577713,0.3734075129032135,0.7233516573905945,0.257009357213974,0.33459874987602234,0.001
0.524062991142273,0.33793970942497253,0.35883858799934387,0.6532557010650635,0.36915886402130127,0.35652557015419006,0.001
0.5004715323448181,0.3806532621383667,0.38922950625419617,0.674232542514801,0.21962617337703705,0.325871080160141,0.001
0.5133106112480164,0.347989946603775,0.3766210973262787,0.6881169080734253,0.2289719581604004,0.3348951041698456,0.001
0.4892183542251587,0.356783926486969,0.3842701315879822,0.6990328431129456,0.257009357213974,0.3361404538154602,0.001
0.49160316586494446,0.3655778765678406,0.394026517868042,0.6492900252342224,0.30841121077537537,0.35201412439346313,0.001
0.4991222321987152,0.31658291816711426,0.3878134489059448,0.6561239361763,0.2757009267807007,0.33981552720069885,0.001
0.4764408469200134,0.4070351719856262,0.4011499881744385,0.6425971388816833,0.2710280418395996,0.33671531081199646,0.001
0.4582965672016144,0.4309045374393463,0.4161650538444519,0.669495701789856,0.3644859790802002,0.3619140684604645,0.001
0.4586009085178375,0.43341708183288574,0.4183737635612488,0.6969981789588928,0.3644859790802002,0.3735988140106201,0.001
0.4561717212200165,0.4396984875202179,0.41362202167510986,0.7000536322593689,0.3504672944545746,0.35701847076416016,0.001
0.4539617896080017,0.42336684465408325,0.41181129217147827,0.7133795619010925,0.35514017939567566,0.3657020330429077,0.001
0.43881818652153015,0.4283919632434845,0.42573416233062744,0.6878952383995056,0.3644859790802002,0.3729705810546875,0.001
0.43871641159057617,0.4309045374393463,0.4173620343208313,0.6831998229026794,0.3925233781337738,0.373489111661911,0.001
0.43788623809814453,0.4195979833602905,0.4300035536289215,0.6438955068588257,0.31308412551879883,0.3521909713745117,0.001
0.4498387575149536,0.4510050117969513,0.43563103675842285,0.6902692317962646,0.3971962630748749,0.38293489813804626,0.001
0.44038140773773193,0.42336684465408325,0.43255284428596497,0.6535065770149231,0.3971962630748749,0.3802296817302704,0.001
0.4508918523788452,0.4773869216442108,0.4393198788166046,0.6970152258872986,0.38785046339035034,0.364837646484375,0.001
0.4424918591976166,0.46984925866127014,0.436141699552536,0.7212377786636353,0.38317757844924927,0.36168739199638367,0.001
0.43538108468055725,0.4158291518688202,0.43826496601104736,0.6728301048278809,0.3457943797111511,0.34001508355140686,0.001
0.42180731892585754,0.46859297156333923,0.449673056602478,0.6523758172988892,0.38317757844924927,0.37404370307922363,0.001
0.45164233446121216,0.49497488141059875,0.4466950297355652,0.717343270778656,0.3504672944545746,0.36617642641067505,0.001
0.45539602637290955,0.4673366844654083,0.4291628897190094,0.6998534798622131,0.38785046339035034,0.37640249729156494,0.001
0.42271071672439575,0.49246230721473694,0.4497303068637848,0.6647533774375916,0.3925233781337738,0.37767884135246277,0.001
0.42531079053878784,0.49371859431266785,0.45658358931541443,0.7280859351158142,0.4252336323261261,0.3817395567893982,0.001
0.42794010043144226,0.5012562870979309,0.4461255669593811,0.6863194108009338,0.336448609828949,0.36681461334228516,0.001
0.44270792603492737,0.43718594312667847,0.42866456508636475,0.7014361023902893,0.34112149477005005,0.3725028336048126,0.001
0.4196256399154663,0.5226130485534668,0.4601934552192688,0.7357503771781921,0.37383177876472473,0.4004047214984894,0.001
0.418573260307312,0.516331672668457,0.46336841583251953,0.6600192189216614,0.36915886402130127,0.37153494358062744,0.001
0.423543244600296,0.5100502371788025,0.46911871433258057,0.7587080001831055,0.38785046339035034,0.37470394372940063,0.001
0.42575719952583313,0.4886934757232666,0.4508288502693176,0.679861843585968,0.30841121077537537,0.3702749013900757,0.001
0.4289161264896393,0.49623116850852966,0.4533078074455261,0.7421641945838928,0.38785046339035034,0.37436774373054504,0.001
0.40729182958602905,0.49497488141059875,0.4638792872428894,0.7227349877357483,0.40186914801597595,0.3957502543926239,0.001
0.40579575300216675,0.5339195728302002,0.4770843982696533,0.6897578239440918,0.3785046637058258,0.38761842250823975,0.001
0.39246368408203125,0.5389447212219238,0.4871014654636383,0.7750366926193237,0.38785046339035034,0.38979431986808777,0.001
0.39487725496292114,0.5489949584007263,0.48115435242652893,0.7671698331832886,0.38785046339035034,0.387143075466156,0.001
0.4068554937839508,0.5402010083198547,0.4793550968170166,0.7206643223762512,0.38785046339035034,0.38503238558769226,0.001
0.40470069646835327,0.5552763938903809,0.47528037428855896,0.7362235188484192,0.3925233781337738,0.3851422965526581,0.001
0.41209760308265686,0.5075376629829407,0.44487038254737854,0.6977914571762085,0.3457943797111511,0.36668047308921814,0.001
0.3966979682445526,0.5150753855705261,0.46892496943473816,0.79316246509552,0.38785046339035034,0.38128411769866943,0.001
0.39520084857940674,0.5477386713027954,0.48108646273612976,0.6668251156806946,0.3925233781337738,0.3872131109237671,0.001
0.3855486214160919,0.5577889680862427,0.48497557640075684,0.7067481875419617,0.38785046339035034,0.4005226492881775,0.001
0.4285775125026703,0.5590452551841736,0.48019418120384216,0.7260386943817139,0.4112149477005005,0.3724571168422699,0.001
0.38256168365478516,0.5276381969451904,0.4719407558441162,0.7291200757026672,0.40186914801597595,0.3757379949092865,0.001
0.39980533719062805,0.5263819098472595,0.48357266187667847,0.7929309606552124,0.420560747385025,0.39212459325790405,0.001
0.37059250473976135,0.5640703439712524,0.49116984009742737,0.7319718599319458,0.4065420627593994,0.37567517161369324,0.001
0.39339643716812134,0.5716080665588379,0.4901127219200134,0.728398323059082,0.4112149477005005,0.395366907119751,0.001
0.40373486280441284,0.5552763938903809,0.4783397912979126,0.8744721412658691,0.3971962630748749,0.39196017384529114,0.001
0.3737371563911438,0.5879396796226501,0.49083468317985535,0.7520751953125,0.3925233781337738,0.3745519518852234,0.001
0.3820202350616455,0.5791457295417786,0.4921155869960785,0.8712653517723083,0.37383177876472473,0.3775230944156647,0.001
0.392808735370636,0.5841708779335022,0.4937014877796173,0.7921926379203796,0.3925233781337738,0.3768298625946045,0.001
0.3955005705356598,0.552763819694519,0.4874599575996399,0.9015904068946838,0.4065420627593994,0.3819875419139862,0.001
0.3642086982727051,0.589195966720581,0.49490100145339966,0.717183530330658,0.38317757844924927,0.36561110615730286,0.001
0.37012577056884766,0.5665829181671143,0.4894082248210907,0.7025408744812012,0.3971962630748749,0.38592150807380676,0.001
0.3601343035697937,0.5791457295417786,0.5166969895362854,0.6737231016159058,0.4065420627593994,0.40743598341941833,0.001
0.4485853314399719,0.5314070582389832,0.4856911897659302,0.9587233066558838,0.35514017939567566,0.3802720606327057,0.001
0.3965564966201782,0.5301507711410522,0.4742855429649353,0.7666146755218506,0.3971962630748749,0.3864471912384033,0.001
0.37540385127067566,0.6005024909973145,0.507331907749176,0.8560171127319336,0.3925233781337738,0.3936840295791626,0.001
0.3741312026977539,0.5716080665588379,0.5031624436378479,0.8115870952606201,0.40186914801597595,0.39146944880485535,0.001
0.39393746852874756,0.5565326809883118,0.48303431272506714,0.8614695072174072,0.38785046339035034,0.3875332474708557,0.001
0.4090310037136078,0.5288944840431213,0.46954986453056335,0.7279118895530701,0.37383177876472473,0.3698278069496155,0.001
0.4031132161617279,0.5565326809883118,0.4857160449028015,0.6964424252510071,0.36915886402130127,0.36436977982521057,0.001
0.3865637481212616,0.5766331553459167,0.4906668961048126,0.7243934869766235,0.3971962630748749,0.379310667514801,0.001
0.38610219955444336,0.5464823842048645,0.4922977387905121,1.0091335773468018,0.4112149477005005,0.4096795916557312,0.001
0.37470945715904236,0.570351779460907,0.50027996301651,0.6750375628471375,0.4112149477005005,0.3792403042316437,0.001
0.3594881296157837,0.5967336893081665,0.5063422918319702,0.7141519784927368,0.40186914801597595,0.3870490789413452,0.001
0.3729502558708191,0.5766331553459167,0.5032015442848206,0.7697771787643433,0.42990654706954956,0.39203739166259766,0.001
0.3523663878440857,0.5954774022102356,0.516291618347168,0.7770805954933167,0.4112149477005005,0.39112916588783264,0.001
0.3573285937309265,0.6155778765678406,0.5162222385406494,0.7864754796028137,0.41588786244392395,0.37621498107910156,0.001
0.3962833285331726,0.6143215894699097,0.5127315521240234,0.7786920070648193,0.3971962630748749,0.3675435483455658,0.001
0.3712586760520935,0.6055276393890381,0.4962950646877289,0.6856989860534668,0.3971962630748749,0.36571425199508667,0.001
0.3648321330547333,0.590452253818512,0.4905242621898651,0.7124128937721252,0.41588786244392395,0.37973257899284363,0.001
0.34946128726005554,0.6130653023719788,0.5244166851043701,0.833381712436676,0.38785046339035034,0.3644772171974182,0.001
0.36054956912994385,0.6042713522911072,0.5097290277481079,0.875831127166748,0.3971962630748749,0.3683303892612457,0.001
0.3541618883609772,0.6155778765678406,0.5079452395439148,0.7263688445091248,0.3644859790802002,0.3610205054283142,0.001
0.3494855463504791,0.6005024909973145,0.5278209447860718,0.7192830443382263,0.3925233781337738,0.3790884017944336,0.001
0.35300588607788086,0.6319095492362976,0.5286921858787537,0.7776725888252258,0.36915886402130127,0.3872460126876831,0.001
0.3700357675552368,0.5992462038993835,0.5089861154556274,0.8744558095932007,0.4252336323261261,0.4108526408672333,0.001
0.3583691120147705,0.5879396796226501,0.5118287801742554,0.7594735026359558,0.4065420627593994,0.37042567133903503,0.001
0.3570481538772583,0.6457286477088928,0.5276440978050232,0.8686502575874329,0.38785046339035034,0.3754079043865204,0.001
0.35029980540275574,0.6017587780952454,0.5112754106521606,0.812809944152832,0.36915886402130127,0.39162448048591614,0.001
0.36513975262641907,0.5917085409164429,0.5153858661651611,0.8772627115249634,0.38785046339035034,0.37604182958602905,0.001
0.3455410599708557,0.6005024909973145,0.5158035755157471,0.7993068099021912,0.38317757844924927,0.38685551285743713,0.001
0.35465553402900696,0.6130653023719788,0.518514096736908,0.7280330657958984,0.38317757844924927,0.3832991123199463,0.001
0.35306644439697266,0.6155778765678406,0.5205656886100769,0.7492300868034363,0.37383177876472473,0.3741717040538788,0.001
0.3417096436023712,0.6218593120574951,0.5188305377960205,0.7650494575500488,0.420560747385025,0.40452495217323303,0.001
0.3385622799396515,0.623115599155426,0.5314871072769165,0.7729067206382751,0.38785046339035034,0.3733299970626831,0.001
0.34299343824386597,0.6155778765678406,0.5250221490859985,0.8558490872383118,0.38785046339035034,0.38772377371788025,0.001
0.35339272022247314,0.6457286477088928,0.5498850345611572,0.9468573927879333,0.3644859790802002,0.38229215145111084,0.001
0.33470848202705383,0.6645728349685669,0.5509824156761169,0.7945706248283386,0.3785046637058258,0.39270660281181335,0.001
0.3190509080886841,0.6469849348068237,0.5469449162483215,0.7367222905158997,0.3925233781337738,0.3890541195869446,0.001
0.3348064422607422,0.6369346976280212,0.5496568083763123,0.7070144414901733,0.4112149477005005,0.394457072019577,0.001
0.32050517201423645,0.6331658363342285,0.5390393137931824,0.9132684469223022,0.4252336323261261,0.4010918140411377,0.001
0.35751044750213623,0.6369346976280212,0.5355384945869446,0.8022038340568542,0.3644859790802002,0.38518887758255005,0.001
0.326803594827652,0.6381909251213074,0.5565205216407776,0.9021816253662109,0.4065420627593994,0.39601531624794006,0.001
0.3191310465335846,0.6494975090026855,0.5424051880836487,0.9096253514289856,0.4112149477005005,0.41125747561454773,0.001
0.33457449078559875,0.6469849348068237,0.5415316224098206,0.8136706948280334,0.38785046339035034,0.3678137958049774,0.001
0.32223814725875854,0.6557788848876953,0.545600950717926,0.7478727698326111,0.40186914801597595,0.38150832056999207,0.001
0.4029240906238556,0.623115599155426,0.5252807140350342,1.2580575942993164,0.3925233781337738,0.3596559762954712,0.001
0.3562553822994232,0.6017587780952454,0.5092622637748718,0.8673837184906006,0.4065420627593994,0.3550824820995331,0.001
0.3419090211391449,0.6306532621383667,0.5235289931297302,0.8172134757041931,0.40186914801597595,0.36574599146842957,0.001
0.3398101329803467,0.6545225977897644,0.5419781804084778,0.8347859382629395,0.41588786244392395,0.37900158762931824,0.001
0.3500332534313202,0.5879396796226501,0.5324244499206543,0.902424693107605,0.40186914801597595,0.3879895806312561,0.001
0.33911311626434326,0.6356784105300903,0.5394094586372375,0.8670421838760376,0.4112149477005005,0.40608885884284973,0.001
0.32086724042892456,0.6381909251213074,0.5381696820259094,0.8710618615150452,0.3925233781337738,0.3936332166194916,0.001
0.33546558022499084,0.6507537961006165,0.543692946434021,0.7627246379852295,0.38785046339035034,0.36451295018196106,0.001
0.3172079026699066,0.6708542704582214,0.5475339293479919,0.8228417038917542,0.3785046637058258,0.3666965067386627,0.001
