loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8492531776428223,0.19062142074108124,0.25598469376564026,0.6715523600578308,0.16879431903362274,0.2556980550289154,0.0010000000474974513
0.705651044845581,0.1921463906764984,0.2695540487766266,0.6331576108932495,0.17163120210170746,0.2735380232334137,0.0010000000474974513
0.6757597923278809,0.20777735114097595,0.2782061994075775,0.615872323513031,0.19148936867713928,0.2798236608505249,0.0010000000474974513
0.6285149455070496,0.21959587931632996,0.29361051321029663,0.6152212023735046,0.23120567202568054,0.2571115791797638,0.0010000000474974513
0.6539917588233948,0.22035837173461914,0.2861926555633545,0.6193251013755798,0.19858156144618988,0.26627928018569946,0.0010000000474974513
0.6120738387107849,0.2516202926635742,0.31254032254219055,0.6120343804359436,0.2014184445142746,0.2769828736782074,0.0010000000474974513
0.6134784817695618,0.2649637758731842,0.3096964657306671,0.6044502854347229,0.21702127158641815,0.2853638231754303,0.0010000000474974513
0.5971724987030029,0.2638200521469116,0.320126473903656,0.599181592464447,0.2326241135597229,0.2787216305732727,0.0010000000474974513
0.592831015586853,0.3000381290912628,0.32625889778137207,0.5967695713043213,0.21985815465450287,0.2777864634990692,0.0010000000474974513
0.5885707139968872,0.2847883999347687,0.3277730345726013,0.5954223275184631,0.21985815465450287,0.295828253030777,0.0010000000474974513
0.550728440284729,0.3255814015865326,0.34247085452079773,0.5877223610877991,0.2156028300523758,0.30109432339668274,0.0010000000474974513
0.6078495383262634,0.2958444654941559,0.33453547954559326,0.5775704979896545,0.22269503772258759,0.31103113293647766,0.0010000000474974513
0.5650604367256165,0.3118566572666168,0.34421101212501526,0.5912424325942993,0.2113475203514099,0.297326922416687,0.0010000000474974513
0.5587475299835205,0.2962256968021393,0.33903709053993225,0.5714736580848694,0.30070921778678894,0.32152655720710754,0.0010000000474974513
0.5572133660316467,0.36370569467544556,0.36005619168281555,0.5854085683822632,0.3063829839229584,0.30218300223350525,0.0010000000474974513
0.5378926992416382,0.35951200127601624,0.3678833544254303,0.5739215612411499,0.2680850923061371,0.31374281644821167,0.0010000000474974513
0.588750958442688,0.34616851806640625,0.3489512801170349,0.5839022994041443,0.27234041690826416,0.3446010649204254,0.0010000000474974513
0.5495016574859619,0.3541746139526367,0.35341209173202515,0.565330445766449,0.33475178480148315,0.3096802234649658,0.0010000000474974513
