loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8086234331130981,0.18947769701480865,0.25002384185791016,0.6106523871421814,0.16879431903362274,0.29023075103759766,0.0010000000474974513
0.7347766757011414,0.17689667642116547,0.2607572674751282,0.6102998852729797,0.1843971610069275,0.26545360684394836,0.0010000000474974513
0.6463172435760498,0.20625238120555878,0.2818077504634857,0.5885652303695679,0.20567375421524048,0.30238398909568787,0.0010000000474974513
0.6629275679588318,0.2222645878791809,0.28527209162712097,0.6179950833320618,0.18297871947288513,0.27067965269088745,0.0010000000474974513
0.618907630443573,0.2413267195224762,0.3012223541736603,0.5979702472686768,0.24822695553302765,0.28293389081954956,0.0010000000474974513
0.6446492075920105,0.23865802586078644,0.30442702770233154,0.6045836210250854,0.2085106372833252,0.28858914971351624,0.0010000000474974513
0.6182639598846436,0.25505146384239197,0.31356024742126465,0.5845779180526733,0.2978723347187042,0.2922644019126892,0.0010000000474974513
0.6092857122421265,0.2764010727405548,0.3214833438396454,0.617351233959198,0.18297871947288513,0.27189064025878906,0.0010000000474974513
0.5926123857498169,0.26725125312805176,0.31474944949150085,0.615664541721344,0.20709219574928284,0.2841520607471466,0.0010000000474974513
0.5805059671401978,0.2767823040485382,0.3248280882835388,0.5952470302581787,0.2255319207906723,0.28488093614578247,0.0010000000474974513
0.5729793310165405,0.287838339805603,0.3299283981323242,0.6123721599578857,0.22836878895759583,0.28869757056236267,0.0010000000474974513
0.6156761646270752,0.30918794870376587,0.33837729692459106,0.6021271347999573,0.22127659618854523,0.2753370404243469,0.0010000000474974513
0.5655374526977539,0.2966069281101227,0.33875906467437744,0.5805627107620239,0.2737588584423065,0.3017794191837311,0.0010000000474974513
0.5671585202217102,0.3328250050544739,0.3448752462863922,0.5900048017501831,0.2992907762527466,0.2923868000507355,0.0010000000474974513
0.5633198022842407,0.32329392433166504,0.34265610575675964,0.5738081336021423,0.32056736946105957,0.31688812375068665,0.0010000000474974513
0.5469611287117004,0.35913076996803284,0.35484927892684937,0.5607241988182068,0.30354610085487366,0.31765973567962646,0.0010000000474974513
0.5604822635650635,0.33511245250701904,0.34767946600914,0.5672159194946289,0.27234041690826416,0.30978214740753174,0.0010000000474974513
0.5645911693572998,0.3271063566207886,0.34587907791137695,0.5683461427688599,0.23829787969589233,0.3052644729614258,0.0010000000474974513
0.5397891402244568,0.3549371063709259,0.35870376229286194,0.5453073382377625,0.3163120448589325,0.334903359413147,0.0010000000474974513
0.5654003024101257,0.3438810408115387,0.35892796516418457,0.5531795620918274,0.31063830852508545,0.34181615710258484,0.0010000000474974513
0.5720027685165405,0.3358749449253082,0.35884928703308105,0.562079131603241,0.3234042525291443,0.3360542058944702,0.0010000000474974513
0.5441685914993286,0.3564620614051819,0.3558650016784668,0.5652741193771362,0.25531914830207825,0.32746055722236633,0.0010000000474974513
0.5494176745414734,0.3507434129714966,0.3534142076969147,0.5760992169380188,0.24397163093090057,0.2961367964744568,0.0010000000474974513
0.5316078066825867,0.359893262386322,0.3632175922393799,0.5571576356887817,0.33191490173339844,0.33968380093574524,0.0010000000474974513
0.5318316221237183,0.361418217420578,0.3685952425003052,0.5511114597320557,0.32482269406318665,0.337942510843277,0.0010000000474974513
0.5573170781135559,0.3427373170852661,0.351408451795578,0.5707442760467529,0.2595744729042053,0.32777342200279236,0.0010000000474974513
0.5348368883132935,0.35760578513145447,0.36385977268218994,0.5553178787231445,0.3021276593208313,0.3383009433746338,0.0010000000474974513
0.5392925143241882,0.34578725695610046,0.36410579085350037,0.5557330250740051,0.33900707960128784,0.3319409191608429,0.0010000000474974513
0.5387396216392517,0.37018680572509766,0.37301886081695557,0.5574116110801697,0.3333333432674408,0.32613620162010193,0.0010000000474974513
0.5696678161621094,0.3389248847961426,0.360713392496109,0.5510419607162476,0.368794322013855,0.34915944933891296,0.0010000000474974513
0.5503960251808167,0.3610369861125946,0.37126246094703674,0.5837218165397644,0.24539007246494293,0.31554609537124634,0.0010000000474974513
0.5371574759483337,0.35798704624176025,0.36197391152381897,0.5843060612678528,0.25531914830207825,0.32426008582115173,0.0010000000474974513
0.5271060466766357,0.35874950885772705,0.3748415410518646,0.5661219954490662,0.33191490173339844,0.34271058440208435,0.0010000000474974513
