loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.811712384223938,0.1685093343257904,0.22905167937278748,0.6520216464996338,0.23829787969589233,0.2543337047100067,0.0010000000474974513
0.7284690141677856,0.1742279827594757,0.2508464455604553,0.6264751553535461,0.2751772999763489,0.2770189046859741,0.0010000000474974513
0.7155786156654358,0.17727792263031006,0.25748148560523987,0.6267873048782349,0.19716311991214752,0.24034006893634796,0.0010000000474974513
0.6742767095565796,0.2169271856546402,0.2738516926765442,0.6236846446990967,0.23120567202568054,0.26347246766090393,0.0010000000474974513
0.6286089420318604,0.2287457138299942,0.2880553901195526,0.5935525894165039,0.3163120448589325,0.2885271906852722,0.0010000000474974513
0.6173856854438782,0.24818909168243408,0.29962390661239624,0.6113382577896118,0.18581560254096985,0.29416218400001526,0.0010000000474974513
0.6188267469406128,0.24780786037445068,0.30412209033966064,0.5874260067939758,0.2595744729042053,0.2856239974498749,0.0010000000474974513
0.5928757190704346,0.26801371574401855,0.30817949771881104,0.5980250835418701,0.2326241135597229,0.2953907251358032,0.0010000000474974513
0.5723603367805481,0.29355698823928833,0.3218756914138794,0.5923899412155151,0.2397163063287735,0.28174230456352234,0.0010000000474974513
0.5692533254623413,0.32863134145736694,0.3372398018836975,0.5823872089385986,0.27943262457847595,0.293178915977478,0.0010000000474974513
0.5497816801071167,0.3297750651836395,0.33537912368774414,0.5576786398887634,0.3432624042034149,0.3101692497730255,0.0010000000474974513
0.5958501100540161,0.34006863832473755,0.34103167057037354,0.5948525071144104,0.25248226523399353,0.28419119119644165,0.0010000000474974513
0.5505855083465576,0.3625619411468506,0.346692830324173,0.5627961754798889,0.31773048639297485,0.31524690985679626,0.0010000000474974513
0.5675635933876038,0.32825011014938354,0.33601075410842896,0.5628696084022522,0.326241135597229,0.3089410960674286,0.0010000000474974513
0.5420031547546387,0.33434998989105225,0.34820064902305603,0.5632258653640747,0.32056736946105957,0.31358805298805237,0.0010000000474974513
0.5501570701599121,0.35226839780807495,0.35318130254745483,0.576278805732727,0.304964542388916,0.30669376254081726,0.0010000000474974513
0.5384577512741089,0.3560808300971985,0.3578731119632721,0.5513195395469666,0.3503546118736267,0.31877636909484863,0.0010000000474974513
0.5398180484771729,0.3431185781955719,0.353037029504776,0.5666691660881042,0.27234041690826416,0.29517102241516113,0.0010000000474974513
0.5331329703330994,0.34731224179267883,0.35608866810798645,0.5472021102905273,0.28936171531677246,0.32366594672203064,0.0010000000474974513
0.5358361005783081,0.3446435332298279,0.35822054743766785,0.5488499999046326,0.34893617033958435,0.3278750479221344,0.0010000000474974513
0.547791600227356,0.3686618506908417,0.3610897660255432,0.5644187331199646,0.2780141830444336,0.3167867660522461,0.0010000000474974513
0.5278772115707397,0.35874950885772705,0.3680837154388428,0.5445112586021423,0.3503546118736267,0.33840200304985046,0.0010000000474974513
0.5360113382339478,0.36370569467544556,0.36097702383995056,0.5493866205215454,0.3063829839229584,0.33362844586372375,0.0010000000474974513
0.5475971102714539,0.35722455382347107,0.36431512236595154,0.5721762180328369,0.29078012704849243,0.3022647798061371,0.0010000000474974513
0.5388736128807068,0.3678993582725525,0.36071762442588806,0.5883937478065491,0.19007092714309692,0.2732463479042053,0.0010000000474974513
0.5353538990020752,0.3617994785308838,0.367311954498291,0.5787731409072876,0.27659574151039124,0.3018924593925476,0.0010000000474974513
0.5210879445075989,0.3846740424633026,0.3669307231903076,0.5569720268249512,0.3021276593208313,0.32266947627067566,0.0010000000474974513
0.508966326713562,0.3778116703033447,0.3678106367588043,0.5514628887176514,0.3290780186653137,0.30891937017440796,0.0010000000474974513
0.5411961674690247,0.38353031873703003,0.3720811605453491,0.5452576279640198,0.3304964601993561,0.3309059143066406,0.0010000000474974513
0.5161013603210449,0.3858177661895752,0.36604437232017517,0.5545949339866638,0.3361702263355255,0.3313658833503723,0.0010000000474974513
