loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7886207103729248,0.14704762399196625,0.24086791276931763,0.7366676926612854,0.2384105920791626,0.28496190905570984,0.0010000000474974513
0.7027445435523987,0.1459047645330429,0.26257383823394775,0.6061039566993713,0.19299905002117157,0.297001451253891,0.0010000000474974513
0.6550910472869873,0.1481904834508896,0.277299702167511,0.614772379398346,0.27294227480888367,0.3441435992717743,0.0010000000474974513
0.6391703486442566,0.18184126913547516,0.2879916727542877,0.5984636545181274,0.23651844263076782,0.34199991822242737,0.0010000000474974513
0.6290044188499451,0.17790475487709045,0.2885145843029022,0.6765697002410889,0.18070009350776672,0.32986465096473694,0.0010000000474974513
0.633927047252655,0.19390475749969482,0.2903015613555908,0.6825647354125977,0.23368023335933685,0.34601664543151855,0.0010000000474974513
0.6100069880485535,0.20050793886184692,0.29740628600120544,0.6955472230911255,0.3192999064922333,0.3529641926288605,0.0010000000474974513
0.6102741360664368,0.22247618436813354,0.3059687316417694,0.6515060067176819,0.32024598121643066,0.3599570393562317,0.0010000000474974513
0.5923745036125183,0.23530158400535583,0.308662474155426,0.7219735383987427,0.3420056700706482,0.3607237637042999,0.0010000000474974513
0.6096511483192444,0.2293333262205124,0.3132908344268799,0.6738908886909485,0.3150425851345062,0.3519022464752197,0.0010000000474974513
0.6011087894439697,0.23212698101997375,0.31252142786979675,0.835159420967102,0.356196790933609,0.3722682595252991,0.0010000000474974513
0.6085512042045593,0.23136508464813232,0.30752161145210266,0.725793719291687,0.34389781951904297,0.3741731643676758,0.0010000000474974513
0.573932945728302,0.23301587998867035,0.3175966441631317,0.6922236680984497,0.3192999064922333,0.3667682409286499,0.0010000000474974513
0.567730188369751,0.24444444477558136,0.3195243179798126,0.7521299123764038,0.39924314618110657,0.3855659067630768,0.0010000000474974513
0.5594902634620667,0.2662857174873352,0.3251217305660248,0.6922630667686462,0.4049195945262909,0.3876052498817444,0.0010000000474974513
0.5744475722312927,0.2513015866279602,0.32148826122283936,0.747021496295929,0.3982970714569092,0.39586150646209717,0.0010000000474974513
0.5839735269546509,0.25333333015441895,0.32793372869491577,0.6120975017547607,0.35998108983039856,0.3700215518474579,0.0010000000474974513
0.5774666666984558,0.26031747460365295,0.3309272229671478,0.6518764495849609,0.34578996896743774,0.37133511900901794,0.0010000000474974513
0.5529574155807495,0.2598095238208771,0.3313888609409332,0.7043991684913635,0.404446542263031,0.39331963658332825,0.0010000000474974513
0.5714381337165833,0.2610793709754944,0.33065006136894226,0.8072381615638733,0.37653738260269165,0.385148823261261,0.0010000000474974513
0.565433919429779,0.2681904733181,0.3340015113353729,0.743542492389679,0.3964049220085144,0.3864651918411255,0.0010000000474974513
0.5533583760261536,0.2706031799316406,0.33783185482025146,0.7723764777183533,0.36896878480911255,0.3776863217353821,0.0010000000474974513
0.5593551993370056,0.2623492181301117,0.33178606629371643,0.7410297393798828,0.3803216516971588,0.3916694223880768,0.0010000000474974513
0.535167932510376,0.28368252515792847,0.3398829698562622,0.8081356883049011,0.4186376631259918,0.4165612757205963,0.0010000000474974513
0.5701531171798706,0.2667936384677887,0.331465482711792,0.6911974549293518,0.36944180727005005,0.38284656405448914,0.0010000000474974513
0.5637809038162231,0.27098411321640015,0.33328977227211,0.691505491733551,0.38457900285720825,0.40819117426872253,0.0010000000474974513
0.5516883730888367,0.27530157566070557,0.3419623076915741,0.7596223950386047,0.3973509967327118,0.4057791531085968,0.0010000000474974513
0.5356622934341431,0.28812697529792786,0.3463101089000702,0.7549470067024231,0.40964993834495544,0.41877496242523193,0.0010000000474974513
0.5374374389648438,0.27974602580070496,0.3417412340641022,0.7064906358718872,0.3987700939178467,0.41498076915740967,0.0010000000474974513
0.5380421876907349,0.2874920666217804,0.3416556417942047,0.7502908706665039,0.37038788199424744,0.4054325520992279,0.0010000000474974513
0.5377722978591919,0.2962539792060852,0.3457511365413666,0.7861615419387817,0.3580889403820038,0.39421960711479187,0.0010000000474974513
0.5389636158943176,0.27504763007164,0.34187933802604675,0.856599748134613,0.35998108983039856,0.4027125835418701,0.0010000000474974513
0.5464320182800293,0.2825396955013275,0.3437817394733429,0.7597275376319885,0.3789025545120239,0.4079534411430359,0.0010000000474974513
0.5439677834510803,0.2816507816314697,0.34567803144454956,0.8442854285240173,0.365184485912323,0.40685272216796875,0.0010000000474974513
0.520595371723175,0.2853333353996277,0.3477645516395569,1.0697168111801147,0.4139072895050049,0.42320016026496887,0.0010000000474974513
0.55055832862854,0.2976507842540741,0.34822338819503784,0.9019463062286377,0.39356669783592224,0.4211452305316925,0.0010000000474974513
0.5226250290870667,0.29612699151039124,0.35016629099845886,0.7876778841018677,0.41485336422920227,0.4276037812232971,0.0010000000474974513
0.5355916619300842,0.2957460284233093,0.3529719114303589,0.9652091264724731,0.3973509967327118,0.41927486658096313,0.0010000000474974513
0.5389890670776367,0.2846984267234802,0.3471252918243408,0.7266642451286316,0.3746452331542969,0.4119960367679596,0.0010000000474974513
0.5360357165336609,0.2985396683216095,0.3518983721733093,0.719775915145874,0.38363292813301086,0.4141445457935333,0.0010000000474974513
0.5530688166618347,0.290031760931015,0.3455304205417633,0.7275151610374451,0.3803216516971588,0.40700262784957886,0.0010000000474974513
0.5180268883705139,0.2976507842540741,0.3547017574310303,0.7805895805358887,0.36896878480911255,0.4059599041938782,0.0010000000474974513
0.5357512831687927,0.2878730297088623,0.34595125913619995,0.7376812696456909,0.39971616864204407,0.41929909586906433,0.0010000000474974513
0.5221533179283142,0.3083174526691437,0.35820475220680237,0.9480155110359192,0.4124881625175476,0.4251871109008789,0.0010000000474974513
0.5352067947387695,0.2963809669017792,0.3494013249874115,0.8933839797973633,0.3959318697452545,0.42212623357772827,0.0010000000474974513
0.544494092464447,0.2998095154762268,0.35170844197273254,1.0917720794677734,0.4063386917114258,0.41449207067489624,0.0010000000474974513
0.5291101336479187,0.2901587188243866,0.35289958119392395,0.9834075570106506,0.36849573254585266,0.3968609571456909,0.0010000000474974513
0.5192415714263916,0.29701587557792664,0.35501986742019653,1.0851668119430542,0.38363292813301086,0.412889301776886,0.0010000000474974513
0.5487112402915955,0.2878730297088623,0.3491614758968353,1.010732889175415,0.3647114336490631,0.40268903970718384,0.0010000000474974513
0.5125298500061035,0.2937142848968506,0.35120269656181335,0.9671303629875183,0.3883633017539978,0.41297608613967896,0.0010000000474974513
0.5055401921272278,0.3047619163990021,0.35853394865989685,0.9432441592216492,0.38410595059394836,0.4141141176223755,0.0010000000474974513
0.5516771078109741,0.2990476191043854,0.3540375530719757,1.2196813821792603,0.4058656692504883,0.41688454151153564,0.0010000000474974513
0.529592752456665,0.3092063367366791,0.3613531291484833,1.1665623188018799,0.3732261061668396,0.4066007435321808,0.0010000000474974513
0.5147875547409058,0.3099682629108429,0.3589242994785309,1.0253981351852417,0.3656575083732605,0.40748879313468933,0.0010000000474974513
0.5137336254119873,0.29828572273254395,0.358339786529541,1.2647910118103027,0.39214760065078735,0.4193922281265259,0.0010000000474974513
0.512450635433197,0.31022220849990845,0.36090531945228577,1.206299901008606,0.37701040506362915,0.41481587290763855,0.0010000000474974513
0.5399603247642517,0.30882540345191956,0.36366966366767883,0.8468257188796997,0.35335856676101685,0.4012927711009979,0.0010000000474974513
0.5285942554473877,0.2915555536746979,0.35423699021339417,0.8473241329193115,0.37606433033943176,0.4171755313873291,0.0010000000474974513
0.5276862382888794,0.2878730297088623,0.35675230622291565,1.039487361907959,0.35241249203681946,0.401292622089386,0.0010000000474974513
0.5137584209442139,0.30133333802223206,0.35816261172294617,1.321219563484192,0.3893093764781952,0.41466623544692993,0.0010000000474974513
0.5138392448425293,0.30793651938438416,0.3619004786014557,1.0007680654525757,0.3784295320510864,0.4132533371448517,0.0010000000474974513
0.5256117582321167,0.3005714416503906,0.35324355959892273,1.007159948348999,0.35998108983039856,0.40809983015060425,0.0010000000474974513
0.511986494064331,0.3086984157562256,0.36215171217918396,1.0270322561264038,0.3727530837059021,0.4142639636993408,0.0010000000474974513
0.5323895215988159,0.29917460680007935,0.3579075336456299,1.0411804914474487,0.3713339567184448,0.4158588647842407,0.0010000000474974513
0.54296875,0.3017142713069916,0.35630539059638977,0.9548009037971497,0.36234626173973083,0.4116555154323578,0.0010000000474974513
0.5263264179229736,0.3067936599254608,0.35806146264076233,1.2924450635910034,0.3481551706790924,0.40210649371147156,0.0010000000474974513
0.5044394135475159,0.3073015809059143,0.363747775554657,1.1586591005325317,0.40917691588401794,0.4257452189922333,0.0010000000474974513
0.51735520362854,0.3089523911476135,0.36559441685676575,1.2060987949371338,0.3807947039604187,0.4145200550556183,0.0010000000474974513
0.5247353911399841,0.3089523911476135,0.3630230128765106,1.024221658706665,0.3708609342575073,0.41151976585388184,0.0010000000474974513
0.5157013535499573,0.3078095316886902,0.36003661155700684,1.3925682306289673,0.40066224336624146,0.42481347918510437,0.0010000000474974513
0.5169031620025635,0.3032380938529968,0.3626716136932373,1.3253251314163208,0.3807947039604187,0.41191595792770386,0.0010000000474974513
0.5377052426338196,0.2963809669017792,0.3587041199207306,1.246872901916504,0.3888363242149353,0.4090048670768738,0.0010000000474974513
0.5033596754074097,0.3170793652534485,0.36232298612594604,1.3901156187057495,0.3888363242149353,0.41408655047416687,0.0010000000474974513
0.5128382444381714,0.3104761838912964,0.36266905069351196,1.191436767578125,0.39262062311172485,0.42203205823898315,0.0010000000474974513
0.5041861534118652,0.32114285230636597,0.36724352836608887,1.3672025203704834,0.3736991584300995,0.4179490804672241,0.0010000000474974513
0.5215588212013245,0.3081904649734497,0.36129769682884216,1.2947148084640503,0.36944180727005005,0.4213733971118927,0.0010000000474974513
