loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.66340172290802,0.19801849126815796,0.2813124358654022,3.6809661388397217,0.20512820780277252,0.291832834482193,0.0010000000474974513
0.5741406083106995,0.22615587711334229,0.32085564732551575,4.516387462615967,0.27832919359207153,0.2833356261253357,0.0010000000474974513
0.5297706127166748,0.2686921954154968,0.3467770516872406,4.391825199127197,0.3308519423007965,0.32197481393814087,0.0010000000474974513
0.5328091979026794,0.3023778200149536,0.3604256212711334,4.822811126708984,0.26054590940475464,0.31906944513320923,0.0010000000474974513
0.505323052406311,0.3315719962120056,0.3734110891819,5.623260498046875,0.2841190993785858,0.33469754457473755,0.0010000000474974513
0.5014905333518982,0.3338176906108856,0.3752291202545166,6.438078880310059,0.27502068877220154,0.33491796255111694,0.0010000000474974513
0.4940398335456848,0.3528401553630829,0.3822307884693146,7.07190465927124,0.3060380518436432,0.3562734127044678,0.0010000000474974513
0.5241468548774719,0.34914135932922363,0.3824116289615631,7.85853910446167,0.28949543833732605,0.34865936636924744,0.0010000000474974513
0.4845016896724701,0.3713342249393463,0.3900883197784424,8.43343734741211,0.2841190993785858,0.35072457790374756,0.0010000000474974513
0.480704665184021,0.3829590380191803,0.3955233097076416,8.88900375366211,0.33457401394844055,0.3565967381000519,0.0010000000474974513
0.48069527745246887,0.3883751630783081,0.40216362476348877,9.57978630065918,0.31430935859680176,0.357433021068573,0.0010000000474974513
0.4795684218406677,0.3874504566192627,0.40296921133995056,12.601679801940918,0.31430935859680176,0.35006704926490784,0.0010000000474974513
0.4856625199317932,0.3791281282901764,0.3968745172023773,11.597901344299316,0.28618693351745605,0.3318304717540741,0.0010000000474974513
0.471860408782959,0.38058122992515564,0.39576271176338196,13.867232322692871,0.2915632724761963,0.36257466673851013,0.0010000000474974513
0.46226802468299866,0.40805813670158386,0.4081222712993622,12.950002670288086,0.3035566508769989,0.3602205216884613,0.0010000000474974513
0.458435595035553,0.41387054324150085,0.4178668260574341,13.82514762878418,0.33870968222618103,0.35288751125335693,0.0010000000474974513
0.4528658092021942,0.413342148065567,0.41401609778404236,13.259023666381836,0.3138957917690277,0.34667450189590454,0.0010000000474974513
0.4476957321166992,0.42060765624046326,0.4230823516845703,14.261418342590332,0.3068651854991913,0.3572678565979004,0.0010000000474974513
0.4476637840270996,0.4268163740634918,0.4248882532119751,14.155923843383789,0.31761786341667175,0.3722120523452759,0.0010000000474974513
0.44749850034713745,0.4207397699356079,0.42531558871269226,16.04743766784668,0.34491315484046936,0.38256508111953735,0.0010000000474974513
0.4570162892341614,0.4254953861236572,0.42563045024871826,16.068021774291992,0.31513646245002747,0.3656310439109802,0.0010000000474974513
0.4429732859134674,0.432100385427475,0.4240458309650421,14.998461723327637,0.3519437611103058,0.38314691185951233,0.0010000000474974513
0.4537253975868225,0.41651254892349243,0.42059406638145447,15.304800987243652,0.33374691009521484,0.3728548586368561,0.0010000000474974513
0.4439564049243927,0.42826947569847107,0.42831599712371826,14.5363130569458,0.30976012349128723,0.37107983231544495,0.0010000000474974513
0.431631475687027,0.43143990635871887,0.43377652764320374,15.652199745178223,0.3279569745063782,0.36757761240005493,0.0010000000474974513
0.44296345114707947,0.4326288104057312,0.4305156469345093,16.941822052001953,0.3081058859825134,0.3671126067638397,0.0010000000474974513
0.43673866987228394,0.43830910325050354,0.433885395526886,17.55632972717285,0.30727875232696533,0.35130971670150757,0.0010000000474974513
0.43498364090919495,0.43183618783950806,0.4322890639305115,17.451602935791016,0.3316790759563446,0.3664087951183319,0.0010000000474974513
0.45068684220314026,0.4377807080745697,0.431641161441803,17.001768112182617,0.3325062096118927,0.3590603470802307,0.0010000000474974513
0.44046279788017273,0.43025100231170654,0.4262835383415222,17.78563690185547,0.33043837547302246,0.36232683062553406,0.0010000000474974513
0.4247846305370331,0.4463672339916229,0.432056188583374,18.187036514282227,0.3300248086452484,0.37135249376296997,0.0010000000474974513
0.4319525361061096,0.45072653889656067,0.43433713912963867,16.480052947998047,0.30976012349128723,0.36373430490493774,0.0010000000474974513
0.437870591878891,0.4357992112636566,0.431543231010437,17.60860252380371,0.3155500292778015,0.36999836564064026,0.0010000000474974513
