loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7927373647689819,0.12132466584444046,0.19969041645526886,0.8306146860122681,0.15747126936912537,0.24570511281490326,0.001
0.7196665406227112,0.1665119230747223,0.23108308017253876,0.7863332033157349,0.19770115613937378,0.2580849528312683,0.001
0.6761814951896667,0.2067471444606781,0.25737378001213074,0.7747434377670288,0.16206896305084229,0.2699005901813507,0.001
0.6511563658714294,0.22376972436904907,0.2789102792739868,0.7311607003211975,0.29540228843688965,0.278331458568573,0.001
0.6339201331138611,0.24048282206058502,0.2877444922924042,0.742301881313324,0.2747126519680023,0.2975177764892578,0.001
0.6235514283180237,0.24388733506202698,0.29528647661209106,0.7268233895301819,0.2862069010734558,0.29377511143684387,0.001
0.6072689294815063,0.275147020816803,0.298862487077713,0.710842490196228,0.270114928483963,0.2930825352668762,0.001
0.6034835577011108,0.2862890660762787,0.310190886259079,0.7401849627494812,0.317241370677948,0.3062494695186615,0.001
0.5926581621170044,0.29928815364837646,0.3206072449684143,0.7058702707290649,0.30804598331451416,0.29957228899002075,0.001
0.5970972180366516,0.3002166450023651,0.31443190574645996,0.7601388096809387,0.20919540524482727,0.2894923985004425,0.001
0.5877708196640015,0.30764469504356384,0.3206515908241272,0.7345168590545654,0.29655173420906067,0.30495813488960266,0.001
0.5831282734870911,0.3240482807159424,0.3225596249103546,0.7294095158576965,0.3057471215724945,0.30811747908592224,0.001
0.5744308829307556,0.3373568654060364,0.333071231842041,0.7179481983184814,0.25977012515068054,0.30295124650001526,0.001
0.5786226987838745,0.3472609221935272,0.32776695489883423,0.7261099815368652,0.29195401072502136,0.30498525500297546,0.001
0.5721741318702698,0.3181677460670471,0.3335501551628113,0.7323798537254333,0.3264367878437042,0.31045007705688477,0.001
0.5687139630317688,0.3488084077835083,0.3340041935443878,0.717049777507782,0.3264367878437042,0.3101445138454437,0.001
0.560069739818573,0.3624264895915985,0.3404022455215454,0.7413880825042725,0.2781609296798706,0.3073309063911438,0.001
0.5651574730873108,0.3293098211288452,0.34542351961135864,0.7094436883926392,0.2735632061958313,0.3045584559440613,0.001
0.5534937977790833,0.35685545206069946,0.34642139077186584,0.7392167448997498,0.28045976161956787,0.306820809841156,0.001
0.5686567425727844,0.3395233750343323,0.3429107666015625,0.7296547889709473,0.30344828963279724,0.30813509225845337,0.001
0.5611148476600647,0.3491179347038269,0.3399803340435028,0.7287699580192566,0.3206896483898163,0.3120041489601135,0.001
0.5507113337516785,0.3692355453968048,0.34822335839271545,0.7070221304893494,0.3298850655555725,0.31474700570106506,0.001
0.551845133304596,0.3692355453968048,0.35365816950798035,0.7671976089477539,0.25632184743881226,0.29764747619628906,0.001
0.5551093220710754,0.3537604510784149,0.3516134023666382,0.8085365891456604,0.25287356972694397,0.28506240248680115,0.001
0.5655989050865173,0.3395233750343323,0.34357619285583496,0.855246901512146,0.27241379022598267,0.2914387583732605,0.001
0.5443266034126282,0.35685545206069946,0.3497507870197296,0.7168974280357361,0.3045977056026459,0.303775429725647,0.001
0.5439110994338989,0.3735685646533966,0.3589203655719757,0.7362057566642761,0.2827586233615875,0.28919559717178345,0.001
0.5420600771903992,0.37480655312538147,0.3563545048236847,0.7336593866348267,0.30000001192092896,0.3118199110031128,0.001
0.5437471866607666,0.38099658489227295,0.3585487902164459,0.7309417128562927,0.3022988438606262,0.3096713125705719,0.001
0.5433284044265747,0.38099658489227295,0.35793912410736084,0.7902362942695618,0.28390803933143616,0.2947746217250824,0.001
0.5345818996429443,0.38099658489227295,0.3609737753868103,0.7826545834541321,0.2816092073917389,0.29989108443260193,0.001
0.5389385223388672,0.3754255771636963,0.3570121228694916,0.7625055909156799,0.3367816209793091,0.3120820224285126,0.001
0.5341227054595947,0.40111419558525085,0.36594724655151367,0.7518647313117981,0.32413792610168457,0.30599889159202576,0.001
0.5422270894050598,0.3949241638183594,0.36216607689857483,0.7676512002944946,0.2620689570903778,0.29336628317832947,0.001
0.5406602025032043,0.38347262144088745,0.3614014685153961,0.771076500415802,0.318390816450119,0.3123410642147064,0.001
0.5332753658294678,0.41225627064704895,0.36979421973228455,0.7505353093147278,0.30689653754234314,0.30412229895591736,0.001
0.5260396003723145,0.4110182523727417,0.37514570355415344,0.7902803421020508,0.270114928483963,0.30068325996398926,0.001
0.5269193053245544,0.3939956724643707,0.3691832721233368,0.8011077642440796,0.2977011501789093,0.30389636754989624,0.001
0.5318093299865723,0.3775920867919922,0.368013471364975,0.7631852030754089,0.28045976161956787,0.3075025677680969,0.001
0.5250468850135803,0.40513771772384644,0.37035736441612244,0.7325136661529541,0.3367816209793091,0.30416762828826904,0.001
0.5165777206420898,0.404518723487854,0.38061583042144775,0.8464924693107605,0.31494253873825073,0.298477441072464,0.001
0.5189676880836487,0.43237388134002686,0.37337058782577515,0.7888845205307007,0.33448275923728943,0.3149935007095337,0.001
0.5195696949958801,0.4249458312988281,0.37809833884239197,0.8102578520774841,0.3126436769962311,0.3083777129650116,0.001
0.5082164406776428,0.42123180627822876,0.3834497332572937,0.8236508369445801,0.33448275923728943,0.30446526408195496,0.001
0.5184981226921082,0.41411328315734863,0.3759087920188904,0.8301137685775757,0.3321838974952698,0.3072197735309601,0.001
0.535054087638855,0.4094707667827606,0.3697614371776581,0.9248128533363342,0.33563217520713806,0.3067997992038727,0.001
0.5273917317390442,0.40328070521354675,0.3707634508609772,0.8224267959594727,0.3011494278907776,0.3131072521209717,0.001
0.5192023515701294,0.41008976101875305,0.3792463541030884,0.8531901240348816,0.34712642431259155,0.31878212094306946,0.001
0.5168628692626953,0.43206438422203064,0.37549659609794617,0.7609594464302063,0.3287356197834015,0.3098122775554657,0.001
0.5147479772567749,0.4283503592014313,0.3839593529701233,0.8076947927474976,0.32298851013183594,0.3164263665676117,0.001
0.5150423645973206,0.4283503592014313,0.3860461115837097,0.8428933620452881,0.32298851013183594,0.2962227165699005,0.001
0.5187700986862183,0.4026617109775543,0.37841135263442993,0.819393515586853,0.28735631704330444,0.3012818396091461,0.001
0.5064341425895691,0.4283503592014313,0.3844780921936035,0.8050222992897034,0.34367814660072327,0.3109145760536194,0.001
0.5077527165412903,0.42556485533714294,0.3831755518913269,0.7887189984321594,0.3482758700847626,0.30174872279167175,0.001
0.5000504851341248,0.45899102091789246,0.3885968327522278,0.7950937747955322,0.35172414779663086,0.3024917542934418,0.001
0.5043098330497742,0.41411328315734863,0.38667336106300354,0.8349337577819824,0.3137930929660797,0.29797372221946716,0.001
0.4990822374820709,0.44722995162010193,0.3911658227443695,0.8322131037712097,0.3252873420715332,0.30814996361732483,0.001
0.49910858273506165,0.4193747937679291,0.39010781049728394,0.8175559639930725,0.3333333432674408,0.30237022042274475,0.001
0.4908599257469177,0.4447539448738098,0.3884621858596802,0.833699643611908,0.341379314661026,0.30998656153678894,0.001
0.49561065435409546,0.45434850454330444,0.39598530530929565,0.7992412447929382,0.3137930929660797,0.3073789179325104,0.001
0.5104401707649231,0.42370784282684326,0.39157402515411377,0.9113108515739441,0.294252872467041,0.30574125051498413,0.001
0.5116352438926697,0.417827308177948,0.3884272873401642,0.8394415378570557,0.35172414779663086,0.3152710795402527,0.001
0.49838387966156006,0.44165894389152527,0.39764729142189026,0.8255921006202698,0.3206896483898163,0.31890058517456055,0.001
0.48874178528785706,0.42556485533714294,0.39826396107673645,0.8572419285774231,0.3448275923728943,0.3037741184234619,0.001
0.49177655577659607,0.42123180627822876,0.39984557032585144,0.8462821841239929,0.32413792610168457,0.30696362257003784,0.001
0.489793986082077,0.440420925617218,0.4000040888786316,0.848599374294281,0.29655173420906067,0.30733752250671387,0.001
0.5080262422561646,0.41627979278564453,0.3893733322620392,0.8623456358909607,0.30804598331451416,0.3024658262729645,0.001
0.49860307574272156,0.4360879063606262,0.39862120151519775,0.8420178890228271,0.3448275923728943,0.312023788690567,0.001
0.4907214045524597,0.4425874352455139,0.3975513279438019,0.7867031693458557,0.29885056614875793,0.31599462032318115,0.001
0.489522784948349,0.4336118996143341,0.4007279872894287,0.8668596148490906,0.3321838974952698,0.3095323443412781,0.001
0.4927581548690796,0.4469204545021057,0.39462459087371826,0.8509346842765808,0.3482758700847626,0.3200669586658478,0.001
0.4915578067302704,0.4351593852043152,0.39688363671302795,0.8150747418403625,0.3264367878437042,0.3116292357444763,0.001
0.49233439564704895,0.43206438422203064,0.400471955537796,0.8258618116378784,0.36206895112991333,0.3095504343509674,0.001
0.48914578557014465,0.44506344199180603,0.3963046073913574,0.8500260710716248,0.35172414779663086,0.3126000761985779,0.001
0.4828212261199951,0.4645620584487915,0.40441200137138367,0.8552116751670837,0.3218390941619873,0.299826055765152,0.001
0.48103341460227966,0.45434850454330444,0.4020296335220337,0.8467363119125366,0.36781609058380127,0.3140227198600769,0.001
0.4850803017616272,0.4562055170536041,0.4029987156391144,0.8987176418304443,0.34712642431259155,0.3074002265930176,0.001
0.48019373416900635,0.4571340084075928,0.4073982238769531,0.8752041459083557,0.3379310369491577,0.31131115555763245,0.001
0.47243359684944153,0.4797276258468628,0.4143044352531433,0.8395237922668457,0.35057470202445984,0.32042431831359863,0.001
0.47786614298820496,0.4639430642127991,0.4105684757232666,0.8926973938941956,0.29885056614875793,0.305420845746994,0.001
