loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8822835683822632,0.16164696216583252,0.2283630669116974,0.6847260594367981,0.3361702263355255,0.3564280569553375,0.0010000000474974513
0.7758427858352661,0.17117804288864136,0.24515575170516968,0.635917603969574,0.19148936867713928,0.23777355253696442,0.0010000000474974513
0.7135257124900818,0.1624094545841217,0.2536112070083618,0.6411336064338684,0.11773049831390381,0.2197083979845047,0.0010000000474974513
0.6525253057479858,0.17003431916236877,0.2680196166038513,0.642453134059906,0.04964539036154747,0.24408742785453796,0.0010000000474974513
0.6406994462013245,0.16393442451953888,0.2682234048843384,0.6139663457870483,0.1773049682378769,0.25996777415275574,0.0010000000474974513
0.6218714118003845,0.20701487362384796,0.28959721326828003,0.6068291068077087,0.2879432737827301,0.2680220305919647,0.0010000000474974513
0.6436173915863037,0.23141440749168396,0.28388527035713196,0.6136255860328674,0.1319148987531662,0.266939252614975,0.0010000000474974513
0.6173750758171082,0.26077011227607727,0.2944079637527466,0.6107184886932373,0.19007092714309692,0.25113704800605774,0.0010000000474974513
0.578073263168335,0.25543272495269775,0.31150683760643005,0.5899409651756287,0.304964542388916,0.2794974744319916,0.0010000000474974513
0.598323404788971,0.2943194806575775,0.32162725925445557,0.5839629769325256,0.26524823904037476,0.2869744896888733,0.0010000000474974513
0.5929793119430542,0.2958444654941559,0.3185013234615326,0.6103823781013489,0.17446808516979218,0.2600097954273224,0.0010000000474974513
0.5807522535324097,0.29317575693130493,0.3270094096660614,0.5856927037239075,0.25248226523399353,0.3000135123729706,0.0010000000474974513
0.566506564617157,0.3080442249774933,0.3268686830997467,0.5736876130104065,0.2680850923061371,0.29534852504730225,0.0010000000474974513
0.5791170597076416,0.3130003809928894,0.33375313878059387,0.581658124923706,0.283687949180603,0.2818138897418976,0.0010000000474974513
0.5475766658782959,0.34769347310066223,0.33253753185272217,0.5555773377418518,0.29361701011657715,0.3140508532524109,0.0010000000474974513
0.5613474249839783,0.33434998989105225,0.3384198844432831,0.5946526527404785,0.2609929144382477,0.27211058139801025,0.0010000000474974513
0.5817502737045288,0.30346930027008057,0.3333952724933624,0.5512822866439819,0.2921985685825348,0.3180473744869232,0.0010000000474974513
0.5508643984794617,0.33511245250701904,0.3435623049736023,0.5635707974433899,0.3021276593208313,0.30041009187698364,0.0010000000474974513
0.5498856902122498,0.325962632894516,0.34586256742477417,0.5727740526199341,0.29645389318466187,0.2864873707294464,0.0010000000474974513
0.5715237855911255,0.34083110094070435,0.34467723965644836,0.5603013634681702,0.30354610085487366,0.3065287172794342,0.0010000000474974513
0.5385437607765198,0.3320625126361847,0.34593212604522705,0.5458988547325134,0.3531914949417114,0.325059175491333,0.0010000000474974513
0.5633618235588074,0.3545558452606201,0.3509550392627716,0.5712563395500183,0.30070921778678894,0.2798958718776703,0.0010000000474974513
0.5300931334495544,0.35226839780807495,0.35356441140174866,0.5534053444862366,0.3404255211353302,0.28884461522102356,0.0010000000474974513
0.5444048643112183,0.36332443356513977,0.3573194146156311,0.5687048435211182,0.29078012704849243,0.29782238602638245,0.0010000000474974513
0.5299267768859863,0.38314905762672424,0.35714706778526306,0.5338671803474426,0.3602837026119232,0.3121139109134674,0.0010000000474974513
0.5409947037696838,0.38200533390045166,0.3600592017173767,0.5567384958267212,0.31773048639297485,0.29272058606147766,0.0010000000474974513
0.5577301979064941,0.36561188101768494,0.36111196875572205,0.5752346515655518,0.2992907762527466,0.2917524576187134,0.0010000000474974513
0.5114063024520874,0.37590545415878296,0.36443883180618286,0.5446016788482666,0.3120567500591278,0.32948964834213257,0.0010000000474974513
0.5545310974121094,0.38810521364212036,0.36352890729904175,0.5697814226150513,0.2851063907146454,0.2999632954597473,0.0010000000474974513
0.5226366519927979,0.36370569467544556,0.3610207736492157,0.5709913969039917,0.2780141830444336,0.29243239760398865,0.0010000000474974513
0.5188993811607361,0.3793366253376007,0.3638682961463928,0.5451686382293701,0.33191490173339844,0.3127811849117279,0.0010000000474974513
0.5382441878318787,0.35951200127601624,0.3668426275253296,0.5762288570404053,0.27234041690826416,0.3036649525165558,0.0010000000474974513
0.5400382876396179,0.3789553940296173,0.36847180128097534,0.5390591621398926,0.31489360332489014,0.33243080973625183,0.0010000000474974513
0.5127112865447998,0.3842927813529968,0.3684450387954712,0.5421944260597229,0.29645389318466187,0.31591516733169556,0.0010000000474974513
0.5118038654327393,0.4090735912322998,0.38175806403160095,0.5523465275764465,0.2950354516506195,0.300960510969162,0.0010000000474974513
0.5132739543914795,0.37094929814338684,0.37295886874198914,0.5528863668441772,0.283687949180603,0.3031091094017029,0.0010000000474974513
