loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9198353886604309,0.19018638134002686,0.24473266303539276,1.0187125205993652,0.31436699628829956,0.26694414019584656,0.0010000000474974513
0.7526091933250427,0.18714340031147003,0.2746824324131012,1.091109275817871,0.23470839858055115,0.32201719284057617,0.0010000000474974513
0.6905776858329773,0.18942563235759735,0.2695739269256592,0.761052131652832,0.14793741703033447,0.3154182732105255,0.0010000000474974513
0.6455272436141968,0.1776340752840042,0.2786202132701874,0.8337822556495667,0.23613086342811584,0.30684933066368103,0.0010000000474974513
0.6214428544044495,0.1962723433971405,0.2850441336631775,0.7046624422073364,0.2588904798030853,0.30250027775764465,0.0010000000474974513
0.5880876183509827,0.2430581897497177,0.3104607164859772,0.7350308299064636,0.23328591883182526,0.3134913742542267,0.0010000000474974513
0.6179333329200745,0.23735260963439941,0.30540066957473755,0.7088475823402405,0.23755334317684174,0.31481340527534485,0.0010000000474974513
0.5947772860527039,0.23316851258277893,0.3068862557411194,0.8222772479057312,0.2247510701417923,0.3241100311279297,0.0010000000474974513
0.599611759185791,0.25827309489250183,0.316331684589386,0.6981552243232727,0.3513513505458832,0.33435848355293274,0.0010000000474974513
0.5761215686798096,0.2609357237815857,0.3107505142688751,0.7328392863273621,0.3413940370082855,0.3645246624946594,0.0010000000474974513
0.5598392486572266,0.2917459011077881,0.33391761779785156,0.6383436322212219,0.3470839262008667,0.33265143632888794,0.0010000000474974513
0.5613924860954285,0.3062000870704651,0.3324345052242279,0.7127320170402527,0.3840682804584503,0.3267871141433716,0.0010000000474974513
0.5903253555297852,0.29669076204299927,0.33165159821510315,1.0715216398239136,0.37980085611343384,0.3400619924068451,0.0010000000474974513
0.5829610824584961,0.2890833020210266,0.32217228412628174,0.8730283975601196,0.4722617268562317,0.33947986364364624,0.0010000000474974513
0.5667794346809387,0.3046785891056061,0.31892555952072144,0.7618030309677124,0.4068278670310974,0.33773553371429443,0.0010000000474974513
0.5649467706680298,0.3054393231868744,0.32791072130203247,0.9901146292686462,0.40256044268608093,0.3802083134651184,0.0010000000474974513
0.5645006895065308,0.3092430531978607,0.337573766708374,0.7254959940910339,0.43954479694366455,0.34925922751426697,0.0010000000474974513
0.5723872184753418,0.3233168423175812,0.34124132990837097,0.6683341264724731,0.44238975644111633,0.3528585731983185,0.0010000000474974513
