loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7992352247238159,0.12060301750898361,0.210166797041893,0.8765372037887573,0.14018692076206207,0.16773869097232819,0.001
0.7201191782951355,0.1796482354402542,0.22447529435157776,0.764535665512085,0.2289719581604004,0.23071636259555817,0.001
0.7273881435394287,0.18090452253818512,0.24878305196762085,0.7516141533851624,0.2897196114063263,0.22231456637382507,0.001
0.717776358127594,0.21105527877807617,0.2726500630378723,0.8109650015830994,0.20560747385025024,0.23041890561580658,0.001
0.6587854623794556,0.2135678380727768,0.27657660841941833,0.8076658248901367,0.07943925261497498,0.221191868185997,0.001
0.6283320784568787,0.25879397988319397,0.29016873240470886,0.7717019319534302,0.05607476457953453,0.20679032802581787,0.001
0.6311463117599487,0.26758792996406555,0.28539228439331055,0.7342726588249207,0.14018692076206207,0.24827776849269867,0.001
0.6325543522834778,0.25753769278526306,0.30231788754463196,0.8008949756622314,0.07476635277271271,0.24263325333595276,0.001
0.5506443977355957,0.2763819098472595,0.3203060030937195,0.8162649273872375,0.1355140209197998,0.26230770349502563,0.001
0.5571010708808899,0.2876884341239929,0.32420626282691956,0.7490357756614685,0.09345794469118118,0.25616493821144104,0.001
0.5261629819869995,0.32663315534591675,0.3506554663181305,0.7758589386940002,0.1214953288435936,0.2541779577732086,0.001
0.5414303541183472,0.30402010679244995,0.3656054735183716,0.8026924729347229,0.1822429895401001,0.28129613399505615,0.001
0.5161288380622864,0.3203517496585846,0.35392695665359497,0.7329158782958984,0.17757008969783783,0.27531489729881287,0.001
0.5045161247253418,0.347989946603775,0.3720981180667877,0.7659692764282227,0.20560747385025024,0.28396350145339966,0.001
0.5141635537147522,0.3592964708805084,0.3788590729236603,0.7133476734161377,0.29439252614974976,0.2942686975002289,0.001
0.48969563841819763,0.3542713522911072,0.38003501296043396,0.7176843285560608,0.28037384152412415,0.2874543368816376,0.001
0.4731617569923401,0.3944723606109619,0.38675734400749207,0.7338477373123169,0.322429895401001,0.3062540590763092,0.001
0.4869421422481537,0.3919597864151001,0.40138036012649536,0.7395510673522949,0.322429895401001,0.31160566210746765,0.001
0.48890066146850586,0.41080403327941895,0.39335063099861145,0.7199257612228394,0.3457943797111511,0.3108406066894531,0.001
0.47199854254722595,0.3944723606109619,0.40029481053352356,0.7241429686546326,0.36915886402130127,0.31222835183143616,0.001
0.45934024453163147,0.4195979833602905,0.4106029272079468,0.689232587814331,0.34112149477005005,0.30855339765548706,0.001
0.44285115599632263,0.4396984875202179,0.4174084961414337,0.7761833667755127,0.3317756950855255,0.332323282957077,0.001
0.4384525716304779,0.4409547746181488,0.4239537715911865,0.7365381717681885,0.3598130941390991,0.34433436393737793,0.001
0.4446520507335663,0.438442200422287,0.43026483058929443,0.6937090158462524,0.32710281014442444,0.3105849325656891,0.001
0.42185506224632263,0.463567852973938,0.4479643702507019,0.7900275588035583,0.3644859790802002,0.33421608805656433,0.001
0.4406074285507202,0.43341708183288574,0.4204574227333069,0.7477239370346069,0.35514017939567566,0.33223506808280945,0.001
0.44114163517951965,0.4183416962623596,0.42837977409362793,0.7309219241142273,0.336448609828949,0.32791271805763245,0.001
0.4194311499595642,0.4874371886253357,0.4426807463169098,0.746325671672821,0.3644859790802002,0.34293332695961,0.001
0.4211183786392212,0.4874371886253357,0.45792901515960693,0.8109650611877441,0.3598130941390991,0.33093518018722534,0.001
0.43172937631607056,0.4786432087421417,0.43838539719581604,0.7265215516090393,0.3177570104598999,0.3160560131072998,0.001
0.4154070317745209,0.48241207003593445,0.44765400886535645,0.7771689295768738,0.3598130941390991,0.3239280879497528,0.001
0.40167197585105896,0.48115578293800354,0.4624873399734497,0.7362090349197388,0.3504672944545746,0.34476473927497864,0.001
0.39271080493927,0.520100474357605,0.46756604313850403,0.792898416519165,0.37383177876472473,0.3526129722595215,0.001
