loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8324400186538696,0.18452154099941254,0.24122744798660278,0.665203869342804,0.15460993349552155,0.2189195454120636,0.0010000000474974513
0.758112370967865,0.17117804288864136,0.24556457996368408,0.6092818975448608,0.2085106372833252,0.2619594633579254,0.0010000000474974513
0.6506401300430298,0.192527636885643,0.2741940915584564,0.6268885731697083,0.17304964363574982,0.2626529932022095,0.0010000000474974513
0.675369918346405,0.2051086574792862,0.27349260449409485,0.6275454163551331,0.16595745086669922,0.2515020966529846,0.0010000000474974513
0.606766939163208,0.22645825147628784,0.290260374546051,0.6086816191673279,0.18297871947288513,0.27765345573425293,0.0010000000474974513
0.6149778962135315,0.24475790560245514,0.29870572686195374,0.6144818663597107,0.15460993349552155,0.2804025411605835,0.0010000000474974513
0.5987260341644287,0.25733891129493713,0.30707380175590515,0.5890350937843323,0.28226950764656067,0.2871936559677124,0.0010000000474974513
0.5825619101524353,0.276019811630249,0.3235793113708496,0.5960347652435303,0.2085106372833252,0.2914501130580902,0.0010000000474974513
0.5949417352676392,0.2584826648235321,0.31095388531684875,0.592736005783081,0.1418439745903015,0.2896413207054138,0.0010000000474974513
0.5727869868278503,0.2825009524822235,0.3186362683773041,0.5814706683158875,0.22269503772258759,0.28959962725639343,0.0010000000474974513
0.5834406018257141,0.31071293354034424,0.33496347069740295,0.5779942870140076,0.2666666805744171,0.30743804574012756,0.0010000000474974513
0.5740591287612915,0.30385056138038635,0.3268051743507385,0.5656926035881042,0.2992907762527466,0.30116599798202515,0.0010000000474974513
0.5748425722122192,0.3191002607345581,0.3342951238155365,0.5643240213394165,0.29645389318466187,0.3255460858345032,0.0010000000474974513
0.5488683581352234,0.31643155217170715,0.3375759720802307,0.5747989416122437,0.2921985685825348,0.3046870529651642,0.0010000000474974513
0.5467819571495056,0.34578725695610046,0.3434542715549469,0.5549654960632324,0.33191490173339844,0.32227009534835815,0.0010000000474974513
0.5435828566551208,0.3267251253128052,0.34516674280166626,0.543667733669281,0.36312055587768555,0.3257683217525482,0.0010000000474974513
0.5355138778686523,0.34769347310066223,0.35468608140945435,0.5490729808807373,0.31347519159317017,0.3065791726112366,0.0010000000474974513
0.5246351957321167,0.36408692598342896,0.35780540108680725,0.5419841408729553,0.3290780186653137,0.3355058431625366,0.0010000000474974513
0.5357129573822021,0.3663743734359741,0.3631029725074768,0.561743438243866,0.3120567500591278,0.32837194204330444,0.0010000000474974513
0.5394051671028137,0.34654974937438965,0.3547575771808624,0.5400691628456116,0.30780142545700073,0.31492879986763,0.0010000000474974513
0.5383616089820862,0.36370569467544556,0.36541277170181274,0.5461050868034363,0.3333333432674408,0.3363640308380127,0.0010000000474974513
0.5218272805213928,0.359893262386322,0.3680298924446106,0.5257348418235779,0.33900707960128784,0.3391541838645935,0.0010000000474974513
0.5249558687210083,0.35874950885772705,0.36155736446380615,0.5266966819763184,0.36312055587768555,0.3392203152179718,0.0010000000474974513
0.5259713530540466,0.361418217420578,0.37243375182151794,0.5388790369033813,0.3163120448589325,0.32733970880508423,0.0010000000474974513
0.5691172480583191,0.3389248847961426,0.35709068179130554,0.5740826725959778,0.2851063907146454,0.3048527240753174,0.0010000000474974513
0.5363462567329407,0.3545558452606201,0.36006036400794983,0.5508674383163452,0.32198581099510193,0.33141815662384033,0.0010000000474974513
0.5250881910324097,0.35150590538978577,0.36026298999786377,0.5433363318443298,0.3531914949417114,0.32363981008529663,0.0010000000474974513
0.6059609055519104,0.3602744936943054,0.3645328879356384,0.5476098656654358,0.3446808457374573,0.3246695101261139,0.0010000000474974513
0.5189419984817505,0.36294320225715637,0.36846888065338135,0.5554482340812683,0.3021276593208313,0.30497676134109497,0.0010000000474974513
0.5152541399002075,0.3621807098388672,0.3709928095340729,0.5418412089347839,0.3234042525291443,0.3210391402244568,0.0010000000474974513
0.5126524567604065,0.3785741627216339,0.3728550374507904,0.5366002917289734,0.32198581099510193,0.3322010636329651,0.0010000000474974513
0.5092921853065491,0.408692330121994,0.3781079947948456,0.5391883254051208,0.3092198669910431,0.3166152536869049,0.0010000000474974513
0.5130272507667542,0.39001142978668213,0.37345436215400696,0.5381896495819092,0.31773048639297485,0.3366258144378662,0.0010000000474974513
0.5099396109580994,0.38162410259246826,0.36903998255729675,0.5435829162597656,0.27234041690826416,0.3253646492958069,0.0010000000474974513
0.5032079219818115,0.3907739222049713,0.3796301782131195,0.5465176701545715,0.3404255211353302,0.3471631407737732,0.0010000000474974513
0.5240659713745117,0.3987800180912018,0.38051751255989075,0.5480062961578369,0.3333333432674408,0.3309006690979004,0.0010000000474974513
0.5213301777839661,0.3800991177558899,0.3735646605491638,0.5365656614303589,0.3375886380672455,0.33815956115722656,0.0010000000474974513
0.5091455578804016,0.39687380194664,0.3845696449279785,0.5270258188247681,0.3191489279270172,0.3415483236312866,0.0010000000474974513
0.5416024327278137,0.3778116703033447,0.3777255117893219,0.5581182837486267,0.23687943816184998,0.31142041087150574,0.0010000000474974513
0.5055528283119202,0.40106746554374695,0.3812206983566284,0.5324293971061707,0.31347519159317017,0.34446996450424194,0.0010000000474974513
0.5105495452880859,0.3915364146232605,0.37504541873931885,0.5416384339332581,0.32765957713127136,0.33930864930152893,0.0010000000474974513
0.5467309951782227,0.3911551535129547,0.3768959939479828,0.5388351082801819,0.3446808457374573,0.34260088205337524,0.0010000000474974513
0.49489980936050415,0.39954251050949097,0.3780512809753418,0.5271725654602051,0.3446808457374573,0.33879756927490234,0.0010000000474974513
0.527675986289978,0.408692330121994,0.37819844484329224,0.5419797301292419,0.3120567500591278,0.32647573947906494,0.0010000000474974513
0.48911967873573303,0.3987800180912018,0.3829922676086426,0.547271192073822,0.2468085139989853,0.32173609733581543,0.0010000000474974513
0.4968574047088623,0.38772398233413696,0.38101932406425476,0.530451238155365,0.304964542388916,0.33540022373199463,0.0010000000474974513
0.5000194311141968,0.39992374181747437,0.3928384482860565,0.5215134620666504,0.34609928727149963,0.34284284710884094,0.0010000000474974513
0.4827347993850708,0.41898590326309204,0.39289405941963196,0.543346107006073,0.31063830852508545,0.3254103362560272,0.0010000000474974513
0.5001001954078674,0.385055273771286,0.3824484944343567,0.5440616607666016,0.3021276593208313,0.3204708993434906,0.0010000000474974513
0.516040563583374,0.4102173149585724,0.38636595010757446,0.5454093813896179,0.34893617033958435,0.3263709843158722,0.0010000000474974513
0.477175235748291,0.41174226999282837,0.3923855423927307,0.5227316617965698,0.33900707960128784,0.339656800031662,0.0010000000474974513
0.4880135655403137,0.43728554248809814,0.3983879089355469,0.5218378305435181,0.3716312050819397,0.35039249062538147,0.0010000000474974513
0.49189355969429016,0.4170796871185303,0.39346057176589966,0.5180875062942505,0.347517728805542,0.34201207756996155,0.0010000000474974513
0.4943986237049103,0.39954251050949097,0.3949330151081085,0.5239220857620239,0.3673758804798126,0.34451648592948914,0.0010000000474974513
0.4805435240268707,0.4155547022819519,0.4005342423915863,0.5324742794036865,0.32056736946105957,0.345834344625473,0.0010000000474974513
0.48438894748687744,0.4285169541835785,0.4072211682796478,0.5310555100440979,0.37730497121810913,0.34333887696266174,0.0010000000474974513
0.48419418931007385,0.4025924503803253,0.39647310972213745,0.5323109030723572,0.37021276354789734,0.33920055627822876,0.0010000000474974513
0.49696505069732666,0.40564239025115967,0.3893665075302124,0.5400861501693726,0.33475178480148315,0.3487659990787506,0.0010000000474974513
0.4868541359901428,0.420510858297348,0.39922815561294556,0.5305043458938599,0.3361702263355255,0.3384564220905304,0.0010000000474974513
0.4884089529514313,0.3983987867832184,0.3999410569667816,0.5474367141723633,0.31347519159317017,0.32615190744400024,0.0010000000474974513
