loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7524517774581909,0.20935764908790588,0.2724294662475586,3.3013863563537598,0.2568238079547882,0.28577011823654175,0.0010000000474974513
0.6513747572898865,0.2482157051563263,0.315809965133667,4.606218338012695,0.2133994996547699,0.29470333456993103,0.0010000000474974513
0.5645050406455994,0.24623315036296844,0.32101893424987793,5.04282808303833,0.29280397295951843,0.3020883798599243,0.0010000000474974513
0.5409241318702698,0.2442505955696106,0.327902227640152,5.485026836395264,0.2866005003452301,0.29650959372520447,0.0010000000474974513
0.5363585352897644,0.27002379298210144,0.32346010208129883,6.905892372131348,0.2965260446071625,0.3129070997238159,0.0010000000474974513
0.5429818630218506,0.27835050225257874,0.3346979320049286,6.720094680786133,0.3188585638999939,0.3262217342853546,0.0010000000474974513
0.4992471933364868,0.3068992793560028,0.35226354002952576,5.853409767150879,0.3349875807762146,0.3363338112831116,0.0010000000474974513
0.5491889119148254,0.30452021956443787,0.35210293531417847,6.893355369567871,0.2803970277309418,0.3108603060245514,0.0010000000474974513
0.5233654379844666,0.312053918838501,0.3508686423301697,7.568787097930908,0.2977667450904846,0.3294535279273987,0.0010000000474974513
0.524975061416626,0.326328307390213,0.36494624614715576,7.331818580627441,0.2506203353404999,0.2991746664047241,0.0010000000474974513
0.5118232369422913,0.36003172397613525,0.374367356300354,6.9091386795043945,0.32258063554763794,0.32290101051330566,0.0010000000474974513
0.4846162796020508,0.3378271162509918,0.3688044846057892,7.083590984344482,0.33374691009521484,0.32812991738319397,0.0010000000474974513
0.4947494864463806,0.3544805645942688,0.3727366626262665,8.109588623046875,0.357320100069046,0.3306368887424469,0.0010000000474974513
0.47168874740600586,0.37153053283691406,0.382906973361969,8.524202346801758,0.3461538553237915,0.34241941571235657,0.0010000000474974513
0.5170578956604004,0.3425852358341217,0.37660911679267883,7.008857727050781,0.2915632724761963,0.32514482736587524,0.0010000000474974513
0.48009827733039856,0.3620142638683319,0.3846014142036438,7.582159042358398,0.37468981742858887,0.3326704502105713,0.0010000000474974513
0.49822741746902466,0.35685962438583374,0.38003185391426086,7.875996112823486,0.3598015010356903,0.3486267626285553,0.0010000000474974513
0.4671216905117035,0.37232354283332825,0.3904966413974762,7.860044479370117,0.38213399052619934,0.3455711305141449,0.0010000000474974513
0.45863574743270874,0.3937351405620575,0.3977093994617462,7.454246520996094,0.3833746910095215,0.35034430027008057,0.0010000000474974513
0.4608663022518158,0.4127676486968994,0.4088360667228699,8.37127685546875,0.3300248086452484,0.3416941463947296,0.0010000000474974513
0.45724770426750183,0.4064234793186188,0.39794978499412537,8.576656341552734,0.37717121839523315,0.35106873512268066,0.0010000000474974513
0.49098682403564453,0.4250594675540924,0.40949082374572754,8.940874099731445,0.3808932900428772,0.35290440917015076,0.0010000000474974513
0.4476449489593506,0.4020618498325348,0.4042409360408783,8.970246315002441,0.3709677457809448,0.35447099804878235,0.0010000000474974513
0.4655769467353821,0.4135606586933136,0.40556854009628296,10.67144775390625,0.37965261936187744,0.3580145537853241,0.0010000000474974513
0.45934563875198364,0.39928627014160156,0.4025723338127136,10.294900894165039,0.394540935754776,0.3714652955532074,0.0010000000474974513
0.4950587749481201,0.39571768045425415,0.39779749512672424,9.885075569152832,0.3436724543571472,0.3377043604850769,0.0010000000474974513
0.45176491141319275,0.41118159890174866,0.4049782156944275,9.584308624267578,0.40074440836906433,0.3709609806537628,0.0010000000474974513
0.4416162669658661,0.4321966767311096,0.4158948063850403,9.235525131225586,0.3511166274547577,0.37223339080810547,0.0010000000474974513
0.4388655722141266,0.42704203724861145,0.4249969720840454,10.294631958007812,0.36848634481430054,0.3630896508693695,0.0010000000474974513
0.42483532428741455,0.4452815353870392,0.4281436800956726,10.25012493133545,0.3647642731666565,0.37604695558547974,0.0010000000474974513
0.4558398425579071,0.44686755537986755,0.4322884678840637,11.645613670349121,0.37965261936187744,0.37966498732566833,0.0010000000474974513
0.4186193645000458,0.44329896569252014,0.43058180809020996,11.526435852050781,0.34119105339050293,0.37090376019477844,0.0010000000474974513
0.49342501163482666,0.4444884955883026,0.4181343615055084,13.517969131469727,0.357320100069046,0.37462323904037476,0.0010000000474974513
0.4389999210834503,0.43893736600875854,0.4322015047073364,13.36278247833252,0.36352357268333435,0.3901120126247406,0.0010000000474974513
0.43639975786209106,0.43893736600875854,0.42798253893852234,12.307526588439941,0.33126550912857056,0.36220046877861023,0.0010000000474974513
0.4269246459007263,0.4448850154876709,0.4304312467575073,12.594829559326172,0.39826303720474243,0.3710678815841675,0.0010000000474974513
0.43506595492362976,0.4436954855918884,0.4290162920951843,12.424895286560059,0.3995037078857422,0.3752940595149994,0.0010000000474974513
0.437326580286026,0.4377478063106537,0.4245053231716156,13.4681396484375,0.39330023527145386,0.39681270718574524,0.0010000000474974513
0.4329598844051361,0.4436954855918884,0.43206965923309326,15.898661613464355,0.43920594453811646,0.4100182354450226,0.0010000000474974513
0.4243946373462677,0.4333862066268921,0.41993218660354614,13.750502586364746,0.39826303720474243,0.37918201088905334,0.0010000000474974513
0.41446447372436523,0.44686755537986755,0.4415481388568878,13.272233009338379,0.4106699824333191,0.37649691104888916,0.0010000000474974513
0.41879507899284363,0.4456780254840851,0.4286256730556488,14.32464599609375,0.40446650981903076,0.39323610067367554,0.0010000000474974513
0.4129597544670105,0.4599524140357971,0.445281058549881,14.645757675170898,0.4106699824333191,0.3883759081363678,0.0010000000474974513
0.4283342659473419,0.4607454538345337,0.45254555344581604,12.549163818359375,0.4019851088523865,0.36950546503067017,0.0010000000474974513
0.4313293993473053,0.45043617486953735,0.4339817762374878,14.013815879821777,0.39330023527145386,0.37703564763069153,0.0010000000474974513
0.5024762749671936,0.45440125465393066,0.43981924653053284,15.100098609924316,0.40074440836906433,0.3771912455558777,0.0010000000474974513
0.4239785075187683,0.45876288414001465,0.4445137083530426,15.731602668762207,0.3647642731666565,0.3903944194316864,0.0010000000474974513
0.4071379005908966,0.4762093722820282,0.45121318101882935,16.27000617980957,0.3995037078857422,0.3938031792640686,0.0010000000474974513
0.40523695945739746,0.46312451362609863,0.4502728283405304,14.864227294921875,0.413151353597641,0.3890373706817627,0.0010000000474974513
0.3938939869403839,0.47898492217063904,0.45304805040359497,14.155655860900879,0.39826303720474243,0.39476436376571655,0.0010000000474974513
0.3968740403652191,0.4678826332092285,0.4526493549346924,14.408007621765137,0.4156327545642853,0.3859795928001404,0.0010000000474974513
0.4190411865711212,0.4516257047653198,0.43998900055885315,14.786881446838379,0.37468981742858887,0.3810814321041107,0.0010000000474974513
0.39611345529556274,0.4730372726917267,0.4554333984851837,15.653428077697754,0.42555829882621765,0.3998183310031891,0.0010000000474974513
0.4466913938522339,0.4607454538345337,0.4345614016056061,15.864253997802734,0.41439205408096313,0.38258224725723267,0.0010000000474974513
0.3910623788833618,0.4754163324832916,0.459818035364151,15.527626037597656,0.42307692766189575,0.3808325529098511,0.0010000000474974513
0.3866284191608429,0.47898492217063904,0.4601755738258362,15.682221412658691,0.37717121839523315,0.39122629165649414,0.0010000000474974513
0.4008866250514984,0.4718477427959442,0.4586111903190613,15.70301342010498,0.41439205408096313,0.39062997698783875,0.0010000000474974513
0.4066474735736847,0.4805709719657898,0.4505924880504608,16.229846954345703,0.3895781636238098,0.37950995564460754,0.0010000000474974513
0.3939744532108307,0.4888977110385895,0.45668908953666687,16.250364303588867,0.4292804002761841,0.40718668699264526,0.0010000000474974513
0.3974694609642029,0.4722442626953125,0.4588029980659485,17.23343276977539,0.4267989993095398,0.422177255153656,0.0010000000474974513
0.4345177114009857,0.47105473279953003,0.4590055048465729,16.492586135864258,0.41191068291664124,0.39539647102355957,0.0010000000474974513
0.41250938177108765,0.4686756432056427,0.4403966963291168,17.824487686157227,0.39330023527145386,0.39187994599342346,0.0010000000474974513
0.42939719557762146,0.4571768343448639,0.44247159361839294,16.97454071044922,0.39081886410713196,0.3779209554195404,0.0010000000474974513
0.39377516508102417,0.4722442626953125,0.4498997628688812,16.24418067932129,0.40074440836906433,0.3786167800426483,0.0010000000474974513
0.394280344247818,0.4853290915489197,0.4605697989463806,17.370798110961914,0.394540935754776,0.3733459711074829,0.0010000000474974513
0.39473170042037964,0.4912767708301544,0.4627455472946167,16.02638816833496,0.4057072103023529,0.38743770122528076,0.0010000000474974513
0.40084850788116455,0.4770023822784424,0.4553472101688385,16.926727294921875,0.4019851088523865,0.3855530321598053,0.0010000000474974513
0.3996794521808624,0.4770023822784424,0.4651980996131897,16.333755493164062,0.39826303720474243,0.3911742866039276,0.0010000000474974513
0.39245426654815674,0.4916732609272003,0.4590998589992523,15.988595008850098,0.4019851088523865,0.39142563939094543,0.0010000000474974513
0.4017959535121918,0.4762093722820282,0.4514192044734955,14.394988059997559,0.4057072103023529,0.38943156599998474,0.0010000000474974513
0.39300164580345154,0.48612213134765625,0.4650387465953827,14.495306968688965,0.41811415553092957,0.3947750926017761,0.0010000000474974513
0.4160858988761902,0.46629658341407776,0.45942598581314087,14.817010879516602,0.3995037078857422,0.385341614484787,0.0010000000474974513
0.41303569078445435,0.4888977110385895,0.45879071950912476,17.6030330657959,0.40446650981903076,0.3873559832572937,0.0010000000474974513
0.39949482679367065,0.4888977110385895,0.4588608145713806,19.576316833496094,0.42307692766189575,0.3984813094139099,0.0010000000474974513
0.4002620577812195,0.4873116612434387,0.454831600189209,17.3496150970459,0.41439205408096313,0.39349207282066345,0.0010000000474974513
0.384240984916687,0.48255354166030884,0.46913933753967285,16.78621482849121,0.41191068291664124,0.4003044068813324,0.0010000000474974513
0.38135790824890137,0.49048373103141785,0.4739712178707123,16.263614654541016,0.4057072103023529,0.397463858127594,0.0010000000474974513
0.3930250108242035,0.5003964900970459,0.4707421660423279,16.787263870239258,0.41439205408096313,0.4056474566459656,0.0010000000474974513
0.3929876685142517,0.481363981962204,0.4642026424407959,15.658892631530762,0.41811415553092957,0.4004243016242981,0.0010000000474974513
0.38331881165504456,0.5079302191734314,0.4751405417919159,16.052148818969727,0.4218362271785736,0.4092220962047577,0.0010000000474974513
0.38583213090896606,0.49762094020843506,0.4645250737667084,17.124855041503906,0.4057072103023529,0.4048604369163513,0.0010000000474974513
0.37150585651397705,0.5011895298957825,0.4770301878452301,18.24906349182129,0.43672457337379456,0.417521595954895,0.0010000000474974513
0.37968191504478455,0.49841395020484924,0.47172510623931885,16.826326370239258,0.4267989993095398,0.4204687476158142,0.0010000000474974513
0.390594482421875,0.4996034801006317,0.47177931666374207,18.505216598510742,0.41191068291664124,0.40446531772613525,0.0010000000474974513
0.39235183596611023,0.4853290915489197,0.46500706672668457,17.437902450561523,0.41811415553092957,0.4073372185230255,0.0010000000474974513
0.3755965828895569,0.5166534781455994,0.4859471023082733,18.415712356567383,0.42555829882621765,0.412408709526062,0.0010000000474974513
0.36147499084472656,0.5118952989578247,0.4833989143371582,17.224441528320312,0.4193548262119293,0.40749049186706543,0.0010000000474974513
0.5022969841957092,0.487708181142807,0.463839054107666,16.139892578125,0.39826303720474243,0.38297006487846375,0.0010000000474974513
0.3857107162475586,0.4845360815525055,0.459551066160202,15.800069808959961,0.4305211007595062,0.402350515127182,0.0010000000474974513
0.3714534640312195,0.5103092789649963,0.4784850478172302,16.486167907714844,0.43920594453811646,0.4047878086566925,0.0010000000474974513
0.36812639236450195,0.5138778686523438,0.48901450634002686,16.58340835571289,0.42307692766189575,0.4116688072681427,0.0010000000474974513
0.3832648694515228,0.49048373103141785,0.48007386922836304,16.135814666748047,0.42059552669525146,0.40093374252319336,0.0010000000474974513
