loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8549690842628479,0.1749904751777649,0.24046960473060608,0.6652211546897888,0.09503546357154846,0.19689998030662537,0.0010000000474974513
0.7713335156440735,0.17880289256572723,0.25266334414482117,0.6168470978736877,0.09219858050346375,0.22397372126579285,0.0010000000474974513
0.6875033974647522,0.1860465109348297,0.26655563712120056,0.6234908699989319,0.07801418751478195,0.2371266484260559,0.0010000000474974513
0.6619063019752502,0.168128103017807,0.25746116042137146,0.6439180374145508,0.0624113492667675,0.25624406337738037,0.0010000000474974513
0.6197735667228699,0.17918413877487183,0.27840927243232727,0.6182426810264587,0.07801418751478195,0.25478240847587585,0.0010000000474974513
0.6024040579795837,0.22798322141170502,0.302417516708374,0.6029858589172363,0.20000000298023224,0.2796761989593506,0.0010000000474974513
0.6215469241142273,0.21807090938091278,0.29018038511276245,0.6026986241340637,0.13475176692008972,0.2746744453907013,0.0010000000474974513
0.6317621469497681,0.22988943755626678,0.2935137152671814,0.6107458472251892,0.16170212626457214,0.2740493416786194,0.0010000000474974513
0.5961360335350037,0.2287457138299942,0.2955451011657715,0.6118257641792297,0.1489361673593521,0.2550346255302429,0.0010000000474974513
0.5747683048248291,0.2786885201931,0.3150089383125305,0.5860368609428406,0.23120567202568054,0.27313679456710815,0.0010000000474974513
0.5906883478164673,0.26915743947029114,0.31128138303756714,0.5805468559265137,0.24113474786281586,0.286373108625412,0.0010000000474974513
0.5653775334358215,0.30423179268836975,0.3208668529987335,0.5919740796089172,0.1943262368440628,0.27954626083374023,0.0010000000474974513
0.6279634237289429,0.2840259373188019,0.315102219581604,0.5840362906455994,0.21985815465450287,0.2822370231151581,0.0010000000474974513
0.5609174370765686,0.32786884903907776,0.3271247446537018,0.5780317783355713,0.21702127158641815,0.2758570909500122,0.0010000000474974513
0.5510352849960327,0.3210064768791199,0.33435022830963135,0.585084080696106,0.2595744729042053,0.3042791187763214,0.0010000000474974513
0.5836692452430725,0.3206252455711365,0.3340006470680237,0.5731298327445984,0.25248226523399353,0.2966369390487671,0.0010000000474974513
0.5496269464492798,0.32863134145736694,0.3376280963420868,0.5744075179100037,0.3063829839229584,0.2959405481815338,0.0010000000474974513
0.5597177743911743,0.3423560857772827,0.3417985737323761,0.5702417492866516,0.2751772999763489,0.29941096901893616,0.0010000000474974513
0.5304280519485474,0.35150590538978577,0.349710077047348,0.5742213726043701,0.25531914830207825,0.2776256799697876,0.0010000000474974513
0.5418329238891602,0.32786884903907776,0.3366890847682953,0.5573898553848267,0.326241135597229,0.28271767497062683,0.0010000000474974513
0.5151039361953735,0.36408692598342896,0.36266711354255676,0.5664324164390564,0.27659574151039124,0.29332292079925537,0.0010000000474974513
0.5363078713417053,0.35264962911605835,0.35455700755119324,0.5388045310974121,0.2978723347187042,0.3234795928001404,0.0010000000474974513
0.5201038718223572,0.36332443356513977,0.35651805996894836,0.548706591129303,0.3404255211353302,0.301980584859848,0.0010000000474974513
0.5461150407791138,0.3617994785308838,0.35764041543006897,0.5459237098693848,0.2992907762527466,0.32406261563301086,0.0010000000474974513
0.5424557328224182,0.3678993582725525,0.3574323058128357,0.5541077852249146,0.2978723347187042,0.3045070171356201,0.0010000000474974513
0.5679649710655212,0.3804803788661957,0.3639345169067383,0.5484856367111206,0.2751772999763489,0.31006380915641785,0.0010000000474974513
0.5471974611282349,0.3682805895805359,0.35289138555526733,0.5584545731544495,0.3063829839229584,0.30735117197036743,0.0010000000474974513
0.5197839736938477,0.3667556345462799,0.3646329641342163,0.5752714276313782,0.2950354516506195,0.28801628947257996,0.0010000000474974513
0.5059412121772766,0.385055273771286,0.369651734828949,0.5616288781166077,0.25106382369995117,0.2834125757217407,0.0010000000474974513
0.5251502394676208,0.3724742531776428,0.36213457584381104,0.5665140151977539,0.3404255211353302,0.307357519865036,0.0010000000474974513
0.5184184312820435,0.3793366253376007,0.3639461398124695,0.5339981317520142,0.2921985685825348,0.3179447054862976,0.0010000000474974513
0.5349301695823669,0.3808616101741791,0.36739441752433777,0.5376684665679932,0.31489360332489014,0.3240533471107483,0.0010000000474974513
0.5803033113479614,0.3606557250022888,0.3616018295288086,0.5483415126800537,0.29078012704849243,0.31249889731407166,0.0010000000474974513
0.5117439031600952,0.36370569467544556,0.37077954411506653,0.547282874584198,0.24255318939685822,0.3092043101787567,0.0010000000474974513
0.5217904448509216,0.3785741627216339,0.3718234896659851,0.5512675642967224,0.2978723347187042,0.3009108304977417,0.0010000000474974513
