loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.900000274181366,0.14429108798503876,0.20870310068130493,0.7917445302009583,0.1962616890668869,0.2629336416721344,0.001
0.7790710926055908,0.1718946099281311,0.23719458281993866,0.7488309144973755,0.16355140507221222,0.1991356611251831,0.001
0.8225599527359009,0.16436637938022614,0.23459702730178833,0.7795453667640686,0.11214952915906906,0.1530437469482422,0.001
0.7144384980201721,0.1392722725868225,0.22646012902259827,0.7099323272705078,0.11214952915906906,0.1848190873861313,0.001
0.6709437966346741,0.16687577962875366,0.23580040037631989,0.6839084029197693,0.1682243049144745,0.1967860609292984,0.001
0.6480631828308105,0.18946047127246857,0.2613988518714905,0.6561939120292664,0.14018692076206207,0.29715579748153687,0.001
0.6513682007789612,0.1919698864221573,0.26372361183166504,0.7081265449523926,0.11214952915906906,0.24757662415504456,0.001
0.6221843957901001,0.20828105509281158,0.2785300016403198,0.6700700521469116,0.09345794469118118,0.2590715289115906,0.001
0.6072404384613037,0.21329987049102783,0.28324776887893677,0.6518822312355042,0.14953270554542542,0.2838527262210846,0.001
0.5840534567832947,0.2434127926826477,0.30183589458465576,0.656136691570282,0.3504672944545746,0.28980782628059387,0.001
0.555269718170166,0.25846925377845764,0.311544805765152,0.6578462719917297,0.3504672944545746,0.28955960273742676,0.001
0.5349476337432861,0.2659974992275238,0.32394832372665405,0.6520936489105225,0.24766355752944946,0.29068756103515625,0.001
0.5393111109733582,0.24843162298202515,0.3196704387664795,0.640869140625,0.2757009267807007,0.2956443130970001,0.001
0.5283511877059937,0.2823086678981781,0.3482351005077362,0.6303941011428833,0.3457943797111511,0.320998877286911,0.001
0.5442158579826355,0.29736512899398804,0.3530488610267639,0.6903610229492188,0.18691588938236237,0.2865235209465027,0.001
0.5247898697853088,0.2885821759700775,0.34287014603614807,0.639927089214325,0.31308412551879883,0.29639503359794617,0.001
0.5150741934776306,0.29360100626945496,0.350042462348938,0.6431646347045898,0.3457943797111511,0.3169309198856354,0.001
0.5144557356834412,0.32622334361076355,0.36674198508262634,0.6140010952949524,0.322429895401001,0.33217623829841614,0.001
0.4883992671966553,0.32873275876045227,0.387308806180954,0.654167115688324,0.34112149477005005,0.3344302475452423,0.001
0.5193199515342712,0.3437892198562622,0.3620452880859375,0.6117423176765442,0.322429895401001,0.3246413469314575,0.001
0.5228297114372253,0.31618568301200867,0.37180832028388977,0.6324385404586792,0.38317757844924927,0.34337493777275085,0.001
0.48895710706710815,0.3638644814491272,0.3861307203769684,0.6167016625404358,0.15887850522994995,0.2835698425769806,0.001
0.4853682816028595,0.3826850652694702,0.3893457353115082,0.6034038066864014,0.257009357213974,0.32404953241348267,0.001
0.4922475814819336,0.3601003885269165,0.37616991996765137,0.5995324850082397,0.3504672944545746,0.34540578722953796,0.001
0.47743505239486694,0.41656211018562317,0.40700286626815796,0.6330311298370361,0.23831775784492493,0.3261779546737671,0.001
0.4858810305595398,0.3864491879940033,0.37545716762542725,0.618222177028656,0.3504672944545746,0.35880813002586365,0.001
0.4676106572151184,0.41781681776046753,0.4151410758495331,0.6351459622383118,0.3598130941390991,0.360016793012619,0.001
0.46661242842674255,0.4115432798862457,0.4146834909915924,0.6037961840629578,0.3598130941390991,0.3688313663005829,0.001
0.45277926325798035,0.43287327885627747,0.41406524181365967,0.6273021101951599,0.3785046637058258,0.3601057529449463,0.001
0.44661954045295715,0.4479297399520874,0.4265425503253937,0.5931947231292725,0.37383177876472473,0.36122336983680725,0.001
0.46594440937042236,0.409033864736557,0.4096829891204834,0.6888371109962463,0.30841121077537537,0.32088208198547363,0.001
0.4584942162036896,0.42283564805984497,0.41912034153938293,0.63065505027771,0.36915886402130127,0.34437936544418335,0.001
0.4379254877567291,0.44291090965270996,0.43709975481033325,0.6236252784729004,0.36915886402130127,0.3657549321651459,0.001
0.4112098515033722,0.4830614924430847,0.44674912095069885,0.5976152420043945,0.4112149477005005,0.37061572074890137,0.001
0.4287543296813965,0.4717691242694855,0.43555164337158203,0.5852900743484497,0.3785046637058258,0.3684358298778534,0.001
0.43918395042419434,0.4905897080898285,0.4466453492641449,0.5911834836006165,0.3644859790802002,0.3763901889324188,0.001
0.43958780169487,0.4705144166946411,0.4344499707221985,0.6111767292022705,0.3644859790802002,0.36718982458114624,0.001
0.4459625482559204,0.4767879545688629,0.43699610233306885,0.5993075370788574,0.3644859790802002,0.34080758690834045,0.001
0.4602634608745575,0.4604767858982086,0.43889206647872925,0.8457298874855042,0.3037383258342743,0.3439773619174957,0.001
0.46349361538887024,0.42659974098205566,0.4089636504650116,0.6474021673202515,0.3644859790802002,0.36855342984199524,0.001
0.4558666944503784,0.4717691242694855,0.43387797474861145,0.6379021406173706,0.4065420627593994,0.36817237734794617,0.001
0.42559880018234253,0.4705144166946411,0.4400174021720886,0.591380774974823,0.38785046339035034,0.3792533278465271,0.001
