loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.6687358021736145,0.20673711597919464,0.2867182791233063,3.4271860122680664,0.14474771916866302,0.29484623670578003,0.0010000000474974513
0.5475446581840515,0.2540290653705597,0.3370872139930725,4.002935409545898,0.322994202375412,0.3333398103713989,0.0010000000474974513
0.5539058446884155,0.27793923020362854,0.3444117605686188,4.04663610458374,0.2456575632095337,0.31133925914764404,0.0010000000474974513
0.5250385999679565,0.30264201760292053,0.36024966835975647,5.409145355224609,0.30479735136032104,0.3369809687137604,0.0010000000474974513
0.5125764012336731,0.3373844027519226,0.3665766417980194,5.8967437744140625,0.29487180709838867,0.3422967493534088,0.0010000000474974513
0.49723291397094727,0.3466314375400543,0.3769930303096771,6.089656352996826,0.30148884654045105,0.3688012957572937,0.0010000000474974513
0.4946545362472534,0.3645970821380615,0.3856430649757385,6.703275203704834,0.3002481460571289,0.33303114771842957,0.0010000000474974513
0.4897367060184479,0.3685601055622101,0.38529446721076965,7.935470104217529,0.30397021770477295,0.3792596757411957,0.0010000000474974513
0.48842716217041016,0.3890356719493866,0.39644700288772583,9.051329612731934,0.2977667450904846,0.37095338106155396,0.0010000000474974513
0.4852702021598816,0.37727874517440796,0.39648330211639404,10.278375625610352,0.2915632724761963,0.3479904234409332,0.0010000000474974513
0.4825060963630676,0.366578608751297,0.3953372836112976,11.098323822021484,0.31348222494125366,0.36990371346473694,0.0010000000474974513
0.4772132635116577,0.39075297117233276,0.40310171246528625,12.236394882202148,0.2688172161579132,0.3361123502254486,0.0010000000474974513
0.4658893048763275,0.39247027039527893,0.407779723405838,13.580999374389648,0.3147229254245758,0.36918553709983826,0.0010000000474974513
0.4719838798046112,0.40079259872436523,0.4067643880844116,11.943099021911621,0.29032257199287415,0.3693506121635437,0.0010000000474974513
0.46037375926971436,0.392206072807312,0.4122675955295563,13.193745613098145,0.2969396114349365,0.37213078141212463,0.0010000000474974513
0.45131587982177734,0.4027740955352783,0.4177702069282532,13.400370597839355,0.3221670687198639,0.3754653334617615,0.0010000000474974513
0.4756534993648529,0.4063408076763153,0.416828989982605,15.060169219970703,0.3076923191547394,0.3639322817325592,0.0010000000474974513
0.44955921173095703,0.4038309156894684,0.42011651396751404,14.651012420654297,0.3114143908023834,0.36242562532424927,0.0010000000474974513
0.4448666274547577,0.41030383110046387,0.4169890284538269,15.125516891479492,0.31927213072776794,0.3902948498725891,0.0010000000474974513
0.45432937145233154,0.416908860206604,0.42295631766319275,15.332002639770508,0.3147229254245758,0.3745177686214447,0.0010000000474974513
0.4468321204185486,0.4278731942176819,0.4244402050971985,15.222496032714844,0.31596359610557556,0.3758583962917328,0.0010000000474974513
0.44937458634376526,0.41492733359336853,0.4237730801105499,15.096417427062988,0.33788254857063293,0.38200435042381287,0.0010000000474974513
0.4547281563282013,0.41519153118133545,0.4216606318950653,15.837236404418945,0.31513646245002747,0.3720512092113495,0.0010000000474974513
0.44462862610816956,0.42483487725257874,0.4226128160953522,14.611927032470703,0.3081058859825134,0.35396111011505127,0.0010000000474974513
0.44780340790748596,0.4239101707935333,0.42654743790626526,15.838417053222656,0.2696443200111389,0.359031081199646,0.0010000000474974513
0.455437570810318,0.4252311885356903,0.4224255084991455,16.273527145385742,0.3436724543571472,0.3876485228538513,0.0010000000474974513
0.44368553161621094,0.42509907484054565,0.4317269027233124,16.825281143188477,0.34408602118492126,0.38156771659851074,0.0010000000474974513
0.42884692549705505,0.432100385427475,0.4342164397239685,16.32369613647461,0.3258891701698303,0.3730769157409668,0.0010000000474974513
0.4252171814441681,0.43091148138046265,0.43423354625701904,16.734621047973633,0.32630273699760437,0.36714303493499756,0.0010000000474974513
0.44202157855033875,0.4490092396736145,0.44028401374816895,18.0521297454834,0.34656742215156555,0.37011829018592834,0.0010000000474974513
0.429608553647995,0.4368560016155243,0.42933136224746704,15.920426368713379,0.32009926438331604,0.36894890666007996,0.0010000000474974513
0.4239066243171692,0.4368560016155243,0.4340575337409973,19.254623413085938,0.33540114760398865,0.37381675839424133,0.0010000000474974513
0.4228440821170807,0.4342139959335327,0.43056315183639526,16.691852569580078,0.3213399648666382,0.3676713705062866,0.0010000000474974513
0.4234030246734619,0.4463672339916229,0.4415142238140106,15.741297721862793,0.34077751636505127,0.371537446975708,0.0010000000474974513
0.4275486469268799,0.4471598267555237,0.4401775896549225,16.770483016967773,0.32423490285873413,0.3746310770511627,0.0010000000474974513
0.46215903759002686,0.4458388388156891,0.4379328191280365,17.33133888244629,0.2956989109516144,0.3662278950214386,0.0010000000474974513
0.4180000126361847,0.44570672512054443,0.43688490986824036,16.636734008789062,0.3172042965888977,0.3598499596118927,0.0010000000474974513
0.4303363859653473,0.44280052185058594,0.4372917115688324,17.69223403930664,0.3283705413341522,0.3633694350719452,0.0010000000474974513
0.423051118850708,0.4441215395927429,0.4355316460132599,18.127042770385742,0.3395368158817291,0.36550796031951904,0.0010000000474974513
0.430669903755188,0.42866578698158264,0.4286417067050934,17.933629989624023,0.342018187046051,0.3614504039287567,0.0010000000474974513
0.46272632479667664,0.43764862418174744,0.4299812614917755,19.210172653198242,0.32961124181747437,0.356829971075058,0.0010000000474974513
0.418969988822937,0.4409511089324951,0.43552038073539734,19.137815475463867,0.2956989109516144,0.36709243059158325,0.0010000000474974513
0.43872931599617004,0.4441215395927429,0.44109928607940674,16.416536331176758,0.3238213360309601,0.3786679208278656,0.0010000000474974513
0.4318113327026367,0.4384412169456482,0.43407490849494934,18.443344116210938,0.3391232490539551,0.360392689704895,0.0010000000474974513
0.43292003870010376,0.4476882517337799,0.4399166405200958,16.902658462524414,0.34077751636505127,0.37871092557907104,0.0010000000474974513
0.4287913143634796,0.4418758153915405,0.4397762715816498,15.819591522216797,0.32878410816192627,0.37523549795150757,0.0010000000474974513
0.42417699098587036,0.45112285017967224,0.44265657663345337,16.34429931640625,0.341604620218277,0.3701665997505188,0.0010000000474974513
0.43788883090019226,0.4435931444168091,0.43899044394493103,17.80629539489746,0.3341604769229889,0.3726973831653595,0.0010000000474974513
0.4143123924732208,0.4531043469905853,0.4420568645000458,17.50096893310547,0.3258891701698303,0.3824057877063751,0.0010000000474974513
0.4215180575847626,0.4512549638748169,0.4427413046360016,17.75249481201172,0.33043837547302246,0.35494840145111084,0.0010000000474974513
0.44015470147132874,0.4301188886165619,0.4297323226928711,19.118181228637695,0.33291977643966675,0.360765278339386,0.0010000000474974513
0.42963263392448425,0.44108322262763977,0.433780312538147,17.758169174194336,0.30976012349128723,0.37402552366256714,0.0010000000474974513
0.4129754900932312,0.4577278792858124,0.44228169322013855,15.471661567687988,0.3291976749897003,0.3576895296573639,0.0010000000474974513
0.4039533734321594,0.47516512870788574,0.44995981454849243,14.961200714111328,0.32878410816192627,0.37184619903564453,0.0010000000474974513
0.41118958592414856,0.45878466963768005,0.4425526261329651,16.24756622314453,0.33540114760398865,0.3817465901374817,0.0010000000474974513
0.4308576285839081,0.45852047204971313,0.44177860021591187,15.931146621704102,0.3424317538738251,0.3779897093772888,0.0010000000474974513
0.4041701853275299,0.4561426639556885,0.44184932112693787,15.724533081054688,0.3502894937992096,0.3701113760471344,0.0010000000474974513
0.4300386905670166,0.46235138177871704,0.449515700340271,15.846475601196289,0.3403639495372772,0.3712070882320404,0.0010000000474974513
0.4137101173400879,0.4503302574157715,0.44061794877052307,15.46579360961914,0.32630273699760437,0.3589956760406494,0.0010000000474974513
0.4203626811504364,0.4564068615436554,0.4472018778324127,17.545616149902344,0.3444995880126953,0.3802119493484497,0.0010000000474974513
0.41644710302352905,0.45785996317863464,0.4404013156890869,16.923738479614258,0.3250620365142822,0.369733065366745,0.0010000000474974513
0.4010118544101715,0.46684280037879944,0.4490013122558594,15.783280372619629,0.3444995880126953,0.38054221868515015,0.0010000000474974513
0.4277104139328003,0.46129459142684937,0.44850999116897583,15.793768882751465,0.33540114760398865,0.3636324107646942,0.0010000000474974513
0.41337835788726807,0.467239111661911,0.4483835995197296,16.995370864868164,0.34574028849601746,0.3802691400051117,0.0010000000474974513
0.3980100154876709,0.46010568737983704,0.44623658061027527,15.817123413085938,0.3631100058555603,0.3749932646751404,0.0010000000474974513
0.436817467212677,0.45838838815689087,0.44458305835723877,16.184707641601562,0.3478080928325653,0.3737008571624756,0.0010000000474974513
0.40937286615371704,0.4598414897918701,0.444491446018219,16.26531982421875,0.3424317538738251,0.36863669753074646,0.0010000000474974513
0.4294665455818176,0.45231175422668457,0.443007230758667,14.51422119140625,0.34987592697143555,0.37203970551490784,0.0010000000474974513
0.41110092401504517,0.4575957655906677,0.44183242321014404,16.16866111755371,0.34822165966033936,0.37108540534973145,0.0010000000474974513
0.41795533895492554,0.46578601002693176,0.4417637288570404,16.203258514404297,0.3333333432674408,0.3611171543598175,0.0010000000474974513
0.4198998510837555,0.4525759518146515,0.4417059123516083,16.215219497680664,0.3325062096118927,0.35827651619911194,0.0010000000474974513
0.41659173369407654,0.46354028582572937,0.4442807734012604,16.215984344482422,0.341604620218277,0.3761773109436035,0.0010000000474974513
0.41442549228668213,0.4524438679218292,0.4423663318157196,14.917451858520508,0.3358147144317627,0.3605165481567383,0.0010000000474974513
