loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8294870257377625,0.1642775535583496,0.2430109679698944,0.8415089845657349,0.23273415863513947,0.3450341820716858,0.0010000000474974513
0.680701494216919,0.17861220240592957,0.27455949783325195,0.6480488181114197,0.27578049898147583,0.33809706568717957,0.0010000000474974513
0.6334662437438965,0.22072814404964447,0.2982078194618225,0.7190464735031128,0.25685903429985046,0.33787018060684204,0.0010000000474974513
0.6115978956222534,0.2582772970199585,0.3132685422897339,0.6142951250076294,0.3637653589248657,0.35863134264945984,0.0010000000474974513
0.6390211582183838,0.29227450489997864,0.325535386800766,0.5905396938323975,0.37795647978782654,0.3702322542667389,0.0010000000474974513
0.6051024198532104,0.30952683091163635,0.33139997720718384,0.5672382116317749,0.3098391592502594,0.384369820356369,0.0010000000474974513
0.6121129393577576,0.3050869107246399,0.33488231897354126,0.6040266752243042,0.5260170102119446,0.41051188111305237,0.0010000000474974513
0.5808264017105103,0.3302042484283447,0.341028094291687,0.6163033843040466,0.5075685977935791,0.4129614233970642,0.0010000000474974513
0.5777447819709778,0.33857667446136475,0.35014840960502625,0.6099591255187988,0.4981078505516052,0.4032951891422272,0.0010000000474974513
0.576755940914154,0.3477102518081665,0.3533362150192261,0.6188367009162903,0.5104067921638489,0.38172951340675354,0.0010000000474974513
0.571071207523346,0.34580743312835693,0.3533116579055786,0.6096104383468628,0.469725638628006,0.43358057737350464,0.0010000000474974513
0.5473809838294983,0.3418749272823334,0.3586123585700989,0.6370729207992554,0.5364238619804382,0.4364234507083893,0.0010000000474974513
0.6070184707641602,0.34479260444641113,0.3619474470615387,0.5669905543327332,0.5146641731262207,0.4197464883327484,0.0010000000474974513
0.5599663853645325,0.3472028374671936,0.3606836795806885,0.6706678867340088,0.5368968844413757,0.4344653785228729,0.0010000000474974513
0.5729050636291504,0.3441583216190338,0.3615869879722595,0.569983720779419,0.4976348280906677,0.41755229234695435,0.0010000000474974513
0.5703884363174438,0.3384498357772827,0.35820257663726807,0.5846734642982483,0.5165562629699707,0.42051079869270325,0.0010000000474974513
0.5543681979179382,0.3626791834831238,0.3679869472980499,0.6243407130241394,0.5141910910606384,0.4098834991455078,0.0010000000474974513
0.5662612915039062,0.36039578914642334,0.36666741967201233,0.6687415838241577,0.4526963233947754,0.4160403609275818,0.0010000000474974513
0.5484743118286133,0.3549410104751587,0.3634050786495209,0.6333598494529724,0.5184484124183655,0.41512206196784973,0.0010000000474974513
0.5506005883216858,0.3695293664932251,0.3734971880912781,0.61849445104599,0.4990539252758026,0.4097435176372528,0.0010000000474974513
0.5771756768226624,0.3639477491378784,0.36635634303092957,0.6783652305603027,0.5193945169448853,0.41269510984420776,0.0010000000474974513
