loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8497068881988525,0.1814485341310501,0.24266478419303894,0.8417579531669617,0.15958450734615326,0.24734465777873993,0.0010000000474974513
0.709288477897644,0.17916136980056763,0.2641471326351166,0.7131527066230774,0.14825306832790375,0.2577780485153198,0.0010000000474974513
0.6592296957969666,0.20609910786151886,0.27494004368782043,0.7881486415863037,0.19546742737293243,0.2773797810077667,0.0010000000474974513
0.6062985062599182,0.2236340492963791,0.2929767072200775,0.7393721342086792,0.2049102932214737,0.27427801489830017,0.0010000000474974513
0.5874426364898682,0.2625158727169037,0.3161776065826416,0.7272372841835022,0.18035882711410522,0.28819090127944946,0.0010000000474974513
0.5839686393737793,0.25870394706726074,0.3170503079891205,0.8179610967636108,0.18035882711410522,0.28053006529808044,0.0010000000474974513
0.5811596512794495,0.2673443555831909,0.3235570788383484,0.784257173538208,0.22190746665000916,0.3064858913421631,0.0010000000474974513
0.5997210144996643,0.26937738060951233,0.3247870206832886,0.9942693710327148,0.2162417322397232,0.301472544670105,0.0010000000474974513
0.5669399499893188,0.29758575558662415,0.34000498056411743,0.8783714771270752,0.28045326471328735,0.3215409517288208,0.0010000000474974513
0.5619045495986938,0.31944090127944946,0.34059977531433105,0.9528634548187256,0.27384325861930847,0.30984362959861755,0.0010000000474974513
0.5730854272842407,0.32274460792541504,0.34053748846054077,0.9110379219055176,0.2974504232406616,0.32877200841903687,0.0010000000474974513
0.5400292873382568,0.3412960469722748,0.3511219620704651,0.8847106695175171,0.2625117897987366,0.3242141306400299,0.0010000000474974513
0.5622931122779846,0.3285895884037018,0.3528330326080322,0.9595730304718018,0.2568460702896118,0.31749221682548523,0.0010000000474974513
0.5566039085388184,0.30063533782958984,0.3344675898551941,0.8712372183799744,0.27384325861930847,0.3419044017791748,0.0010000000474974513
0.5381861925125122,0.3349428176879883,0.35721006989479065,0.8584568500518799,0.285174697637558,0.3345528542995453,0.0010000000474974513
0.5498883724212646,0.32681068778038025,0.3572218418121338,0.9952762722969055,0.322946161031723,0.33504998683929443,0.0010000000474974513
0.5228568315505981,0.3494282066822052,0.36348697543144226,0.8725666999816895,0.3012275695800781,0.3495303690433502,0.0010000000474974513
0.5386842489242554,0.3397712707519531,0.35816141963005066,0.9575424790382385,0.3031161427497864,0.3486256003379822,0.0010000000474974513
0.5350050330162048,0.3359593451023102,0.35270050168037415,0.8126204013824463,0.32766762375831604,0.3529970645904541,0.0010000000474974513
0.5162429809570312,0.3537484109401703,0.3687974214553833,0.7806316614151001,0.2634560763835907,0.32565852999687195,0.0010000000474974513
0.5213369727134705,0.3611181676387787,0.3745291531085968,0.8587198257446289,0.32389047741889954,0.34688863158226013,0.0010000000474974513
0.5614332556724548,0.346124529838562,0.36342474818229675,0.8551648259162903,0.24834749102592468,0.3170766234397888,0.0010000000474974513
0.5254725813865662,0.346124529838562,0.3652855455875397,0.7249693274497986,0.2965061366558075,0.3299461901187897,0.0010000000474974513
0.5133548974990845,0.35095298290252686,0.3693336248397827,0.8280243277549744,0.30500471591949463,0.3535689413547516,0.0010000000474974513
0.5390574932098389,0.33824649453163147,0.37087398767471313,0.8105090260505676,0.2993389964103699,0.33037588000297546,0.0010000000474974513
0.5373752117156982,0.3222363293170929,0.3643520176410675,1.157397985458374,0.28706327080726624,0.3383494019508362,0.0010000000474974513
0.5227870941162109,0.3527318835258484,0.36440014839172363,0.9278708696365356,0.31255900859832764,0.3400081694126129,0.0010000000474974513
0.5015054941177368,0.35832273960113525,0.3724093437194824,0.819604754447937,0.3040604293346405,0.33375489711761475,0.0010000000474974513
0.5450381636619568,0.3684879243373871,0.3713385760784149,1.066241979598999,0.31350329518318176,0.3530459403991699,0.0010000000474974513
0.5061019659042358,0.3664548993110657,0.3768486976623535,0.905510663986206,0.32483476400375366,0.3444046080112457,0.0010000000474974513
0.5026138424873352,0.36696314811706543,0.3794734477996826,1.167810082435608,0.285174697637558,0.33265116810798645,0.0010000000474974513
0.5146306157112122,0.3692503273487091,0.3747904896736145,1.0486927032470703,0.307837575674057,0.3486112058162689,0.0010000000474974513
0.510221004486084,0.3570520877838135,0.37643563747406006,1.1169166564941406,0.31633615493774414,0.3497486114501953,0.0010000000474974513
0.49992233514785767,0.3555273115634918,0.38082990050315857,1.0208265781402588,0.29839470982551575,0.3416156470775604,0.0010000000474974513
0.5034260749816895,0.36264294385910034,0.37401750683784485,0.963910698890686,0.2965061366558075,0.3493597209453583,0.0010000000474974513
0.5159921050071716,0.34790343046188354,0.3719348609447479,1.0955511331558228,0.2974504232406616,0.3477575480937958,0.0010000000474974513
