loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8662742972373962,0.1692853569984436,0.24447943270206451,0.8556016087532043,0.15819208323955536,0.27318912744522095,0.0010000000474974513
0.7006933093070984,0.16497719287872314,0.26377394795417786,0.6531933546066284,0.2504708170890808,0.33101218938827515,0.0010000000474974513
0.656588613986969,0.2085656374692917,0.2855767011642456,0.6237787008285522,0.23728813230991364,0.3161170184612274,0.0010000000474974513
0.6448515057563782,0.21996958553791046,0.2988847494125366,0.5982836484909058,0.2768361568450928,0.32368505001068115,0.0010000000474974513
0.6095119118690491,0.2397364377975464,0.3020917773246765,0.5949628949165344,0.39830508828163147,0.32533639669418335,0.0010000000474974513
0.6135934591293335,0.2693867087364197,0.31539034843444824,0.6205369830131531,0.3653483986854553,0.3345959782600403,0.0010000000474974513
0.5914782881736755,0.2739483118057251,0.3231121599674225,0.5687954425811768,0.33427494764328003,0.31708088517189026,0.0010000000474974513
0.6014990210533142,0.29422199726104736,0.32201606035232544,0.5805630087852478,0.34180790185928345,0.37059682607650757,0.0010000000474974513
0.6108414530754089,0.2795235812664032,0.32468587160110474,0.5891587138175964,0.4237288236618042,0.330413281917572,0.0010000000474974513
0.5778944492340088,0.3018246293067932,0.3230590224266052,0.5788450241088867,0.46045199036598206,0.36569148302078247,0.0010000000474974513
0.5928115844726562,0.3307146430015564,0.3420362174510956,0.6184741258621216,0.3879472613334656,0.34241512417793274,0.0010000000474974513
0.567297637462616,0.3289406895637512,0.3389487564563751,0.6340843439102173,0.4143126308917999,0.3742464482784271,0.0010000000474974513
0.5643324851989746,0.34870755672454834,0.34559085965156555,0.6252185702323914,0.42937853932380676,0.3743048906326294,0.0010000000474974513
0.544063150882721,0.35757729411125183,0.35221919417381287,0.5749920010566711,0.4717514216899872,0.38027915358543396,0.0010000000474974513
0.5472390651702881,0.3555499315261841,0.35850393772125244,0.5964615941047668,0.45386064052581787,0.37549540400505066,0.0010000000474974513
0.5371590852737427,0.35352256894111633,0.36005479097366333,0.6601743102073669,0.430320143699646,0.38353896141052246,0.0010000000474974513
0.5403332114219666,0.3720223009586334,0.35320454835891724,0.6264919638633728,0.430320143699646,0.3970356285572052,0.0010000000474974513
0.5448524951934814,0.3507349193096161,0.3583868443965912,0.5994819402694702,0.4792843759059906,0.3794333040714264,0.0010000000474974513
0.5383592844009399,0.3623923063278198,0.35853323340415955,0.7130643725395203,0.5018832683563232,0.3906486928462982,0.0010000000474974513
0.5480731725692749,0.3712620437145233,0.3659142553806305,0.9622184634208679,0.5075329542160034,0.3853387236595154,0.0010000000474974513
0.5430275797843933,0.34693360328674316,0.35705167055130005,0.5579392910003662,0.465160071849823,0.3872474730014801,0.0010000000474974513
0.5469478964805603,0.35174861550331116,0.35779204964637756,0.6313106417655945,0.34557437896728516,0.3948362171649933,0.0010000000474974513
0.5293614268302917,0.36467307806015015,0.36963561177253723,0.6680762767791748,0.44256120920181274,0.379975289106369,0.0010000000474974513
0.5237815976142883,0.3667004704475403,0.37640485167503357,0.7112494707107544,0.39077213406562805,0.3971308469772339,0.0010000000474974513
0.513095498085022,0.3928028345108032,0.3836239278316498,0.7527275681495667,0.46327683329582214,0.3848707973957062,0.0010000000474974513
0.5233331322669983,0.3801317811012268,0.3760651648044586,0.70479816198349,0.5207156538963318,0.39882969856262207,0.0010000000474974513
0.5196678042411804,0.3841865062713623,0.3782538175582886,0.8650388717651367,0.5461393594741821,0.4086669981479645,0.0010000000474974513
0.5348344445228577,0.38773441314697266,0.3718775510787964,0.7683069705963135,0.5094162225723267,0.3913560211658478,0.0010000000474974513
0.5278379917144775,0.3983781039714813,0.37368813157081604,0.9017596244812012,0.526365339756012,0.3912256956100464,0.0010000000474974513
0.5746672749519348,0.3707551956176758,0.37181705236434937,0.655275285243988,0.4237288236618042,0.3952464163303375,0.0010000000474974513
0.5179308652877808,0.37506335973739624,0.38030141592025757,0.801343560218811,0.4887005686759949,0.39972078800201416,0.0010000000474974513
0.5190085172653198,0.3768373131752014,0.37389159202575684,0.6772653460502625,0.478342741727829,0.39837607741355896,0.0010000000474974513
0.5104863047599792,0.3993918001651764,0.3830874562263489,0.5732840895652771,0.4792843759059906,0.3888569474220276,0.0010000000474974513
0.5096016526222229,0.37734413146972656,0.37995997071266174,0.7218450903892517,0.5376647710800171,0.4129568040370941,0.0010000000474974513
0.5126779079437256,0.3748099207878113,0.3740573227405548,0.6745493412017822,0.34934085607528687,0.39096471667289734,0.0010000000474974513
0.4971178472042084,0.3697414994239807,0.37604090571403503,0.6125750541687012,0.46327683329582214,0.397675096988678,0.0010000000474974513
0.48733285069465637,0.3915357291698456,0.3859245181083679,0.6807557344436646,0.5103577971458435,0.39984121918678284,0.0010000000474974513
0.5074734091758728,0.38443994522094727,0.383755087852478,0.7400275468826294,0.4679849445819855,0.41100960969924927,0.0010000000474974513
0.5346075296401978,0.39102888107299805,0.3884263336658478,0.5985867977142334,0.5178907513618469,0.4072016179561615,0.0010000000474974513
0.5136522054672241,0.39330968260765076,0.3873275816440582,0.9103586673736572,0.4444444477558136,0.4209255874156952,0.0010000000474974513
0.49929332733154297,0.3834262490272522,0.38259464502334595,0.6348284482955933,0.4548022747039795,0.41971874237060547,0.0010000000474974513
0.5085179805755615,0.37430310249328613,0.3806861937046051,0.7082762122154236,0.49811676144599915,0.4177854061126709,0.0010000000474974513
0.5109438896179199,0.36720728874206543,0.38401806354522705,0.7993601560592651,0.5122410655021667,0.41929423809051514,0.0010000000474974513
0.5129873156547546,0.39483019709587097,0.38864797353744507,0.719650149345398,0.4444444477558136,0.38376203179359436,0.0010000000474974513
0.4930923283100128,0.38621389865875244,0.38915929198265076,0.6297630071640015,0.443502813577652,0.3957005739212036,0.0010000000474974513
0.5147494673728943,0.37582361698150635,0.3764916658401489,0.648467481136322,0.3992466926574707,0.40411171317100525,0.0010000000474974513
0.5026124119758606,0.38215914368629456,0.37989625334739685,0.8562691807746887,0.4369114935398102,0.40693730115890503,0.0010000000474974513
0.4935768246650696,0.40065890550613403,0.390683650970459,0.7674962878227234,0.3851224184036255,0.38944560289382935,0.0010000000474974513
0.48421719670295715,0.38621389865875244,0.37989309430122375,0.7477490901947021,0.3917137384414673,0.4140772223472595,0.0010000000474974513
0.49663883447647095,0.37252914905548096,0.3837067186832428,0.7672338485717773,0.43314501643180847,0.40540623664855957,0.0010000000474974513
0.4857505261898041,0.3976178467273712,0.3953326344490051,1.332963228225708,0.46704331040382385,0.4216407835483551,0.0010000000474974513
0.4881744086742401,0.3849467933177948,0.38221263885498047,0.8655009865760803,0.45668551325798035,0.41512131690979004,0.0010000000474974513
0.4931959807872772,0.36948809027671814,0.3824397623538971,0.7109501957893372,0.47363466024398804,0.44254574179649353,0.0010000000474974513
0.49685436487197876,0.3930562734603882,0.3972427248954773,0.7263206243515015,0.39736345410346985,0.40438833832740784,0.0010000000474974513
0.5360957384109497,0.36391282081604004,0.3785730004310608,0.7409691214561462,0.3681732714176178,0.39094477891921997,0.0010000000474974513
0.49436643719673157,0.37506335973739624,0.3894399106502533,0.8255132436752319,0.382297545671463,0.40075910091400146,0.0010000000474974513
0.4870036244392395,0.3887481093406677,0.3918876647949219,0.758614182472229,0.4340866208076477,0.40992072224617004,0.0010000000474974513
0.48759570717811584,0.39913836121559143,0.39067092537879944,0.985699474811554,0.4030131697654724,0.39487603306770325,0.0010000000474974513
0.5059444904327393,0.37176889181137085,0.382568895816803,0.9372663497924805,0.4312617778778076,0.4184124171733856,0.0010000000474974513
0.498407244682312,0.3786112666130066,0.38956451416015625,0.7442858219146729,0.41902071237564087,0.39606359601020813,0.0010000000474974513
0.5275468826293945,0.3699949383735657,0.38986605405807495,0.9283624887466431,0.45009416341781616,0.40206196904182434,0.0010000000474974513
0.5012904405593872,0.40141916275024414,0.386543869972229,0.8376015424728394,0.3917137384414673,0.38276904821395874,0.0010000000474974513
0.48379266262054443,0.3775975704193115,0.39115482568740845,0.8568614721298218,0.41807910799980164,0.40009182691574097,0.0010000000474974513
