loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7434387803077698,0.1798616498708725,0.23010298609733582,0.799731433391571,0.14905934035778046,0.2274964600801468,0.0010000000474974513
0.7172594666481018,0.1698693335056305,0.2398706078529358,0.841045081615448,0.15629522502422333,0.25887376070022583,0.0010000000474974513
0.668908953666687,0.1913912445306778,0.24922731518745422,0.7432892322540283,0.1403762698173523,0.26779425144195557,0.0010000000474974513
0.6569412350654602,0.1863950788974762,0.2561036944389343,0.692557692527771,0.15774239599704742,0.24969147145748138,0.0010000000474974513
0.6368139386177063,0.21829362213611603,0.26990237832069397,0.6405043601989746,0.14327062666416168,0.2734643220901489,0.0010000000474974513
0.6306959986686707,0.1929285228252411,0.27003514766693115,0.6436100006103516,0.185238778591156,0.2872236669063568,0.0010000000474974513
0.6299503445625305,0.21521906554698944,0.27468156814575195,0.6359654664993286,0.11432706564664841,0.2813633978366852,0.0010000000474974513
0.6132401823997498,0.22213681042194366,0.29140377044677734,0.6238649487495422,0.1620839387178421,0.29349690675735474,0.0010000000474974513
0.6129063367843628,0.21099154651165009,0.28589996695518494,0.6284564137458801,0.16642546653747559,0.29457300901412964,0.0010000000474974513
0.6046372056007385,0.24135281145572662,0.2882426381111145,0.6236294507980347,0.12156295031309128,0.28411391377449036,0.0010000000474974513
0.61318439245224,0.2425057590007782,0.3018610179424286,0.6317030191421509,0.18958032131195068,0.2988646328449249,0.0010000000474974513
0.593633770942688,0.24327440559864044,0.2974405884742737,0.6338531374931335,0.19681620597839355,0.2914019823074341,0.0010000000474974513
0.5872439742088318,0.26133742928504944,0.29929986596107483,0.6712351441383362,0.2301013022661209,0.3092446029186249,0.0010000000474974513
0.5928502082824707,0.2651806175708771,0.30516543984413147,0.6360390186309814,0.13169319927692413,0.2875988185405731,0.0010000000474974513
0.6052358150482178,0.25480398535728455,0.3019654452800751,0.8578431010246277,0.2301013022661209,0.3233901560306549,0.0010000000474974513
0.5901036262512207,0.2509607970714569,0.30404120683670044,0.6458256244659424,0.19826339185237885,0.30415841937065125,0.0010000000474974513
0.5731332302093506,0.255572646856308,0.30399635434150696,0.6332573294639587,0.22141823172569275,0.300061970949173,0.0010000000474974513
0.6114660501480103,0.2544196844100952,0.30142107605934143,0.6858969330787659,0.22141823172569275,0.3151055574417114,0.0010000000474974513
0.5892696976661682,0.24481168389320374,0.2988593876361847,0.6230239272117615,0.19102749228477478,0.30325230956077576,0.0010000000474974513
0.5693768858909607,0.2559569478034973,0.30565744638442993,0.6235979795455933,0.2127351611852646,0.3099319040775299,0.0010000000474974513
0.5756027102470398,0.24519599974155426,0.30469799041748047,0.6203403472900391,0.19681620597839355,0.32128292322158813,0.0010000000474974513
0.5843389630317688,0.26133742928504944,0.30559131503105164,0.6487605571746826,0.15774239599704742,0.3159538805484772,0.0010000000474974513
0.572381854057312,0.27017679810523987,0.31033065915107727,0.641774594783783,0.21707670390605927,0.3213205337524414,0.0010000000474974513
0.5620318055152893,0.2440430372953415,0.30339115858078003,0.6728081107139587,0.21562951803207397,0.32663416862487793,0.0010000000474974513
0.5770331025123596,0.2621060609817505,0.3191971182823181,0.640846312046051,0.19826339185237885,0.30990123748779297,0.0010000000474974513
0.5623446106910706,0.28478094935417175,0.31587421894073486,0.6610552072525024,0.2127351611852646,0.316671222448349,0.0010000000474974513
0.5623796582221985,0.2786318361759186,0.3131153881549835,0.6419757008552551,0.16931982338428497,0.33165299892425537,0.0010000000474974513
0.5501874685287476,0.28785550594329834,0.3166224956512451,0.623318076133728,0.2344428300857544,0.33993029594421387,0.0010000000474974513
0.5499352216720581,0.2901614010334015,0.3254496157169342,0.6202033758163452,0.1606367528438568,0.336680144071579,0.0010000000474974513
0.5514845252037048,0.24558031558990479,0.31520286202430725,0.6206566691398621,0.19102749228477478,0.35696128010749817,0.0010000000474974513
0.5892050266265869,0.27017679810523987,0.31835609674453735,0.5789200663566589,0.2112879902124405,0.32364124059677124,0.0010000000474974513
0.572509229183197,0.27286702394485474,0.3225913941860199,0.6067021489143372,0.2575976848602295,0.3360658884048462,0.0010000000474974513
0.554802417755127,0.2621060609817505,0.3208504617214203,0.6346723437309265,0.24891461431980133,0.3340374827384949,0.0010000000474974513
0.5605087876319885,0.2659492790699005,0.3131933808326721,0.6443604230880737,0.31403762102127075,0.3270769417285919,0.0010000000474974513
0.5668366551399231,0.2705610990524292,0.3256426751613617,0.6283789873123169,0.3314037621021271,0.32675859332084656,0.0010000000474974513
0.5900279879570007,0.2770945429801941,0.31367817521095276,0.5775642991065979,0.40086829662323,0.3287408649921417,0.0010000000474974513
