loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8171491622924805,0.17298820614814758,0.24869395792484283,0.7274541258811951,0.21178725361824036,0.33364132046699524,0.0010000000474974513
0.6914842128753662,0.1792670488357544,0.277410626411438,0.724267303943634,0.22616195678710938,0.3353985548019409,0.0010000000474974513
0.6355952024459839,0.23962070047855377,0.29538074135780334,0.6084287762641907,0.3397220969200134,0.3457948863506317,0.0010000000474974513
0.600095808506012,0.2808816134929657,0.3099749684333801,0.6647648811340332,0.44465741515159607,0.3597986102104187,0.0010000000474974513
0.5965897440910339,0.2878011167049408,0.31067413091659546,0.6320043206214905,0.4705318510532379,0.38501840829849243,0.0010000000474974513
0.5995460748672485,0.3203485310077667,0.32503488659858704,0.6028110980987549,0.3948251008987427,0.3541560769081116,0.0010000000474974513
0.606237530708313,0.3097129762172699,0.3233155906200409,0.5888038873672485,0.36847150325775146,0.37695378065109253,0.0010000000474974513
0.5874949097633362,0.3203485310077667,0.3295578062534332,0.571628987789154,0.4734067916870117,0.4132501184940338,0.0010000000474974513
0.5810028910636902,0.3271399140357971,0.3282887041568756,0.5838849544525146,0.41159558296203613,0.43022090196609497,0.0010000000474974513
0.5886160731315613,0.3270117938518524,0.33526450395584106,0.58122318983078,0.4441782534122467,0.3993763327598572,0.0010000000474974513
0.5711920857429504,0.35276782512664795,0.3405742943286896,0.5737576484680176,0.4163871705532074,0.42775288224220276,0.0010000000474974513
0.5652598142623901,0.33534085750579834,0.34445664286613464,0.6003671884536743,0.48155248165130615,0.3950362205505371,0.0010000000474974513
0.5639333724975586,0.35238340497016907,0.3495047688484192,0.5599953532218933,0.43363678455352783,0.4125867486000061,0.0010000000474974513
0.565339982509613,0.34187597036361694,0.34917697310447693,0.5601032376289368,0.372783899307251,0.3991660177707672,0.0010000000474974513
0.5524963736534119,0.3382880687713623,0.34658101201057434,0.5825797319412231,0.43459510803222656,0.4106350243091583,0.0010000000474974513
0.5692303776741028,0.3345720171928406,0.3445434272289276,0.6549616456031799,0.4484906494617462,0.4045444428920746,0.0010000000474974513
0.5580793023109436,0.3518708348274231,0.3499927222728729,0.6191428899765015,0.39674174785614014,0.4206186532974243,0.0010000000474974513
0.5847195386886597,0.3540492057800293,0.34786054491996765,0.6366337537765503,0.4254911243915558,0.42447924613952637,0.0010000000474974513
0.5546286702156067,0.3590466380119324,0.35217389464378357,0.5535361170768738,0.42453283071517944,0.42950549721717834,0.0010000000474974513
0.5443069338798523,0.3457201421260834,0.35326719284057617,0.6267604827880859,0.42309534549713135,0.4406352937221527,0.0010000000474974513
0.5444875359535217,0.349308043718338,0.3574933409690857,0.5947204828262329,0.4470531940460205,0.43046972155570984,0.0010000000474974513
0.5576409101486206,0.349820613861084,0.3514706790447235,0.5877109169960022,0.4005749821662903,0.39754992723464966,0.0010000000474974513
0.5581827163696289,0.3446950316429138,0.35473117232322693,0.6244948506355286,0.44034498929977417,0.42475682497024536,0.0010000000474974513
0.5645325779914856,0.35750895738601685,0.3498110771179199,0.632561981678009,0.4192621111869812,0.4034591317176819,0.0010000000474974513
0.5479161143302917,0.3500768840312958,0.35262152552604675,0.6673765778541565,0.443219929933548,0.4235408902168274,0.0010000000474974513
0.573269784450531,0.36583802103996277,0.3628939092159271,0.6940096616744995,0.422616183757782,0.4259490370750427,0.0010000000474974513
0.5544100999832153,0.35263967514038086,0.3503522276878357,0.7076879143714905,0.4489698112010956,0.4301054775714874,0.0010000000474974513
0.5527868866920471,0.35750895738601685,0.3597380816936493,0.5800881385803223,0.3770963251590729,0.4059329628944397,0.0010000000474974513
0.547976016998291,0.37301382422447205,0.36002930998802185,0.6201371550559998,0.422137051820755,0.4320782721042633,0.0010000000474974513
