loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7543614506721497,0.2359238713979721,0.28889259696006775,2.389091968536377,0.33870968222618103,0.2953636348247528,0.0010000000474974513
0.6438500881195068,0.240681990981102,0.29984208941459656,2.5072824954986572,0.3486352264881134,0.3621179461479187,0.0010000000474974513
0.6087555289268494,0.2486122101545334,0.30940985679626465,2.3453147411346436,0.23076923191547394,0.27799007296562195,0.0010000000474974513
0.5696775317192078,0.2589215040206909,0.32351791858673096,2.340912342071533,0.2506203353404999,0.26115450263023376,0.0010000000474974513
0.5345116853713989,0.26883426308631897,0.34270966053009033,2.306764602661133,0.2456575632095337,0.2892456352710724,0.0010000000474974513
0.540861189365387,0.2672482132911682,0.3420478403568268,2.5851850509643555,0.28287839889526367,0.2810821831226349,0.0010000000474974513
0.541084885597229,0.2827121317386627,0.353683203458786,2.64823842048645,0.33374691009521484,0.30574479699134827,0.0010000000474974513
0.5141633749008179,0.3100713789463043,0.3680262863636017,2.7375755310058594,0.33126550912857056,0.2902393341064453,0.0010000000474974513
0.5026483535766602,0.32394924759864807,0.3584500551223755,2.885474920272827,0.3560793995857239,0.32115980982780457,0.0010000000474974513
0.5029879808425903,0.34456780552864075,0.3660835325717926,2.7813353538513184,0.32630273699760437,0.29118478298187256,0.0010000000474974513
0.5010663270950317,0.33267247676849365,0.36138075590133667,2.750110626220703,0.2940446734428406,0.3014735281467438,0.0010000000474974513
0.4816189706325531,0.36875495314598083,0.37666815519332886,2.8021769523620605,0.3250620365142822,0.289965957403183,0.0010000000474974513
0.4758090376853943,0.37272006273269653,0.393451064825058,3.1405093669891357,0.32009926438331604,0.2916679084300995,0.0010000000474974513
0.47155871987342834,0.3691514730453491,0.3881485164165497,3.0966217517852783,0.3275434374809265,0.316623717546463,0.0010000000474974513
0.47783875465393066,0.37668517231941223,0.39080071449279785,3.0383505821228027,0.3374689817428589,0.30698761343955994,0.0010000000474974513
