loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8118964433670044,0.1773211508989334,0.2441449612379074,1.4887911081314087,0.09103840589523315,0.2509317100048065,0.0010000000474974513
0.7638614177703857,0.19178082048892975,0.26349905133247375,1.011727213859558,0.14935988187789917,0.2787174880504608,0.0010000000474974513
0.7186295986175537,0.20243531465530396,0.2818025052547455,0.9468666911125183,0.07254622876644135,0.27608606219291687,0.0010000000474974513
0.640453577041626,0.20167428255081177,0.29591140151023865,0.8111429214477539,0.16927453875541687,0.32558953762054443,0.0010000000474974513
0.6197258234024048,0.222983255982399,0.2982701063156128,0.7822273373603821,0.15789473056793213,0.33225923776626587,0.0010000000474974513
0.5998757481575012,0.2279299795627594,0.30884668231010437,0.8257004618644714,0.18918919563293457,0.3382627069950104,0.0010000000474974513
0.5949663519859314,0.2214611917734146,0.30682292580604553,0.8249911069869995,0.09815078228712082,0.3138870298862457,0.0010000000474974513
0.5907571911811829,0.25380516052246094,0.3057028353214264,0.8002811670303345,0.08819345384836197,0.316618412733078,0.0010000000474974513
0.5803015828132629,0.2549467384815216,0.32168450951576233,0.8388249278068542,0.08534850925207138,0.29485464096069336,0.0010000000474974513
0.5787028074264526,0.2397260218858719,0.31482380628585815,0.7997280359268188,0.2048364132642746,0.3392094075679779,0.0010000000474974513
0.5545739531517029,0.2724505364894867,0.3346072733402252,0.6996114253997803,0.17638690769672394,0.33814433217048645,0.0010000000474974513
0.5875468850135803,0.25951293110847473,0.3257286548614502,0.7282664179801941,0.19345661997795105,0.3588780164718628,0.0010000000474974513
0.5701878070831299,0.2652207016944885,0.32765835523605347,0.647687554359436,0.4054054021835327,0.3274804949760437,0.0010000000474974513
0.580682098865509,0.2891933023929596,0.3298006057739258,0.6146796941757202,0.19345661997795105,0.3204047977924347,0.0010000000474974513
0.5750870704650879,0.29261794686317444,0.32941734790802,0.6151372790336609,0.2460881918668747,0.3312077820301056,0.0010000000474974513
0.5614539384841919,0.2903348505496979,0.33991968631744385,0.7070643901824951,0.2631579041481018,0.37411269545555115,0.0010000000474974513
0.5567439198493958,0.2891933023929596,0.3472186028957367,0.7965055108070374,0.2802276015281677,0.33799412846565247,0.0010000000474974513
0.5915791392326355,0.2872907221317291,0.33414632081985474,0.898309588432312,0.25462305545806885,0.35048508644104004,0.0010000000474974513
0.5442158579826355,0.29147639870643616,0.35332462191581726,1.0043160915374756,0.37980085611343384,0.3866517245769501,0.0010000000474974513
0.5313454270362854,0.3264840245246887,0.35033175349235535,0.7586029171943665,0.26031294465065,0.35818520188331604,0.0010000000474974513
0.5745019316673279,0.33066970109939575,0.35298338532447815,0.9562431573867798,0.2645803689956665,0.36460790038108826,0.0010000000474974513
0.531713604927063,0.3261035084724426,0.35896435379981995,0.8136017322540283,0.24893313646316528,0.3540288209915161,0.0010000000474974513
0.5779212117195129,0.2777777910232544,0.34034276008605957,0.71171635389328,0.23328591883182526,0.3671582043170929,0.0010000000474974513
0.5338149666786194,0.3158295154571533,0.35416239500045776,0.6484676003456116,0.27311521768569946,0.3699380159378052,0.0010000000474974513
0.5198682546615601,0.30898022651672363,0.356857568025589,0.7642381191253662,0.20056898891925812,0.3760790526866913,0.0010000000474974513
0.5082589983940125,0.3436073064804077,0.3625580668449402,0.6656836271286011,0.3044096827507019,0.3743782043457031,0.0010000000474974513
0.5189700722694397,0.33105021715164185,0.3663000166416168,0.6899091601371765,0.2588904798030853,0.37676697969436646,0.0010000000474974513
0.5255957245826721,0.3101217746734619,0.35811159014701843,0.9545590281486511,0.22759601473808289,0.3764832317829132,0.0010000000474974513
