loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7977831363677979,0.13258911669254303,0.2088688760995865,0.7511715292930603,0.09738372266292572,0.19205455482006073,0.0010000000474974513
0.7100072503089905,0.1349392831325531,0.22358322143554688,0.7311058640480042,0.17078489065170288,0.29441022872924805,0.0010000000474974513
0.6843067407608032,0.15569917857646942,0.24145559966564178,0.734840989112854,0.13226744532585144,0.2121354639530182,0.0010000000474974513
0.6567084789276123,0.1933019906282425,0.26112282276153564,0.7058085799217224,0.22238372266292572,0.3076494038105011,0.0010000000474974513
0.6550182700157166,0.20054838061332703,0.2619437575340271,0.7021592855453491,0.15915697813034058,0.2862796485424042,0.0010000000474974513
0.6404951214790344,0.22875048220157623,0.27263712882995605,0.7287085056304932,0.19186046719551086,0.28785085678100586,0.0010000000474974513
0.6382156014442444,0.2547982633113861,0.27567628026008606,0.7182230949401855,0.17151163518428802,0.24648386240005493,0.0010000000474974513
0.6373976469039917,0.27457892894744873,0.2747369408607483,0.7166686654090881,0.18168604373931885,0.2766544222831726,0.0010000000474974513
0.6370528340339661,0.2749706208705902,0.2833421230316162,0.7085946798324585,0.19040697813034058,0.3051576614379883,0.0010000000474974513
0.6251458525657654,0.3061104714870453,0.2872731387615204,0.7049951553344727,0.2761628031730652,0.30849188566207886,0.0010000000474974513
0.623064398765564,0.3117900490760803,0.29330411553382874,0.706368625164032,0.2005814015865326,0.29004204273223877,0.0010000000474974513
0.6273495554924011,0.2955346703529358,0.28630903363227844,0.7020694613456726,0.22238372266292572,0.3137305974960327,0.0010000000474974513
0.6202970743179321,0.29788485169410706,0.29561877250671387,0.7025144100189209,0.2252907007932663,0.31297314167022705,0.0010000000474974513
0.619185745716095,0.34155896306037903,0.29345253109931946,0.685357391834259,0.2863371968269348,0.31860417127609253,0.0010000000474974513
0.6129518747329712,0.31844887137413025,0.2964279353618622,0.7084910869598389,0.2579941749572754,0.3203153908252716,0.0010000000474974513
0.6242968440055847,0.321190744638443,0.2946512699127197,0.6959189772605896,0.3030523359775543,0.3089195787906647,0.0010000000474974513
0.6088235974311829,0.3266744911670685,0.3002811074256897,0.7094992995262146,0.3866279125213623,0.3206591308116913,0.0010000000474974513
0.6123459339141846,0.32902467250823975,0.29965367913246155,0.695881724357605,0.3699128031730652,0.3082374632358551,0.0010000000474974513
0.6029786467552185,0.33157071471214294,0.304564893245697,0.6904537081718445,0.29651162028312683,0.32531797885894775,0.0010000000474974513
0.6144948601722717,0.32961222529411316,0.2975296676158905,0.7160202264785767,0.33648255467414856,0.32638540863990784,0.0010000000474974513
0.6012519598007202,0.32412847876548767,0.30442148447036743,0.6938056349754333,0.244912788271904,0.3086336553096771,0.0010000000474974513
0.6052031517028809,0.32001566886901855,0.2993074357509613,0.6977400779724121,0.2994185984134674,0.3217201232910156,0.0010000000474974513
0.608001172542572,0.3307873010635376,0.30229875445365906,0.6907370090484619,0.2863371968269348,0.32229289412498474,0.0010000000474974513
0.5985199213027954,0.3470427095890045,0.30946725606918335,0.6838594675064087,0.2718023359775543,0.3120177686214447,0.0010000000474974513
0.6095392107963562,0.3301997780799866,0.3068207800388336,0.7046242356300354,0.37572672963142395,0.3350783586502075,0.0010000000474974513
0.6019667983055115,0.32412847876548767,0.3044761121273041,0.6797186136245728,0.2928779125213623,0.3164861500263214,0.0010000000474974513
0.6117333769798279,0.32491186261177063,0.30469468235969543,0.681524932384491,0.4026162922382355,0.33300748467445374,0.0010000000474974513
0.5992344617843628,0.3207990527153015,0.3017512559890747,0.6845631003379822,0.322674423456192,0.33946388959884644,0.0010000000474974513
0.5966286063194275,0.3288288414478302,0.3070879280567169,0.7115216255187988,0.3720930218696594,0.3357052803039551,0.0010000000474974513
0.601292610168457,0.34214648604393005,0.30511757731437683,0.7199666500091553,0.3699128031730652,0.32651254534721375,0.0010000000474974513
0.596928060054779,0.33822953701019287,0.3073410391807556,0.7121754884719849,0.33648255467414856,0.32590973377227783,0.0010000000474974513
0.5927820205688477,0.34273403882980347,0.3136812448501587,0.6913230419158936,0.31686046719551086,0.32201528549194336,0.0010000000474974513
0.6081551909446716,0.32491186261177063,0.3017740249633789,0.7003716826438904,0.3720930218696594,0.3289797008037567,0.0010000000474974513
0.5924317240715027,0.34214648604393005,0.31128475069999695,0.6793789863586426,0.2827034890651703,0.3183281421661377,0.0010000000474974513
0.5899512767791748,0.33666273951530457,0.30789926648139954,0.7569889426231384,0.39026162028312683,0.3263622224330902,0.0010000000474974513
0.589387059211731,0.3413631021976471,0.314250648021698,0.6862098574638367,0.31031978130340576,0.3345972001552582,0.0010000000474974513
0.5882872939109802,0.34155896306037903,0.31319692730903625,0.6830196976661682,0.25436046719551086,0.31527042388916016,0.0010000000474974513
0.5866187810897827,0.3448883593082428,0.3192232847213745,0.6972436904907227,0.31322672963142395,0.3300066888332367,0.0010000000474974513
0.5938066244125366,0.3268703520298004,0.3119369149208069,0.7181183099746704,0.32776162028312683,0.33981940150260925,0.0010000000474974513
0.5877413749694824,0.32804542779922485,0.31587526202201843,0.7882271409034729,0.3553779125213623,0.3418695330619812,0.0010000000474974513
0.5893611311912537,0.3388170897960663,0.31191951036453247,0.7091255784034729,0.302325576543808,0.33253762125968933,0.0010000000474974513
0.5878499150276184,0.33920878171920776,0.31742775440216064,0.7380203604698181,0.33502906560897827,0.34534892439842224,0.0010000000474974513
0.5863097310066223,0.3460634648799896,0.3220136761665344,0.6774724721908569,0.27398255467414856,0.32312652468681335,0.0010000000474974513
0.5784028768539429,0.3354876637458801,0.3200828433036804,0.729060709476471,0.38226744532585144,0.3384672999382019,0.0010000000474974513
0.5970980525016785,0.31805717945098877,0.3110722005367279,0.7185230851173401,0.3720930218696594,0.3370562791824341,0.0010000000474974513
0.5940035581588745,0.33822953701019287,0.3117580711841583,0.7457090616226196,0.3917151093482971,0.32434630393981934,0.0010000000474974513
0.5798945426940918,0.34919703006744385,0.31893932819366455,0.7295281887054443,0.32630813121795654,0.33375588059425354,0.0010000000474974513
0.5864393711090088,0.337250292301178,0.31229037046432495,0.7645800113677979,0.34811046719551086,0.34753748774528503,0.0010000000474974513
0.5863401293754578,0.3460634648799896,0.3188689649105072,0.7828799486160278,0.3655523359775543,0.3432254493236542,0.0010000000474974513
0.5804426670074463,0.33411672711372375,0.3168320655822754,0.7869629859924316,0.37572672963142395,0.354087769985199,0.0010000000474974513
0.5841913223266602,0.3413631021976471,0.3164593279361725,0.7629096508026123,0.37063953280448914,0.3443582355976105,0.0010000000474974513
0.5777818560600281,0.34214648604393005,0.31692591309547424,0.763766884803772,0.35247093439102173,0.34017160534858704,0.0010000000474974513
0.577082097530365,0.33098316192626953,0.3173408806324005,0.8271962404251099,0.36773255467414856,0.3569200932979584,0.0010000000474974513
0.5799180865287781,0.3125734329223633,0.3156977593898773,0.7030839920043945,0.2681685984134674,0.32922011613845825,0.0010000000474974513
0.5804377198219299,0.32452017068862915,0.31341227889060974,0.7346367239952087,0.29505813121795654,0.33485350012779236,0.0010000000474974513
0.5779772400856018,0.3403838574886322,0.31967514753341675,0.7987564206123352,0.37572672963142395,0.3545197546482086,0.0010000000474974513
0.5709028840065002,0.3272620439529419,0.32134750485420227,0.7691773772239685,0.3255814015865326,0.3550397753715515,0.0010000000474974513
0.5778324007987976,0.33764198422431946,0.32376810908317566,0.8055886626243591,0.3786337077617645,0.3426741361618042,0.0010000000474974513
0.5791636109352112,0.33000391721725464,0.31711170077323914,0.7160828709602356,0.29651162028312683,0.3243352174758911,0.0010000000474974513
0.5912690758705139,0.3356834948062897,0.31650587916374207,0.7413378357887268,0.2797965109348297,0.32516297698020935,0.0010000000474974513
0.5744717717170715,0.3358793556690216,0.3234703838825226,0.7405105829238892,0.3582848906517029,0.3365858793258667,0.0010000000474974513
0.5815110206604004,0.3417547941207886,0.31923577189445496,0.8006306886672974,0.36409884691238403,0.37892866134643555,0.0010000000474974513
0.5724109411239624,0.33666273951530457,0.319507360458374,0.7100654244422913,0.30014535784721375,0.31735190749168396,0.0010000000474974513
0.58173006772995,0.35174304246902466,0.3190431594848633,0.7350447177886963,0.3604651093482971,0.35696160793304443,0.0010000000474974513
0.5714293122291565,0.34057971835136414,0.3222009241580963,0.815031886100769,0.37063953280448914,0.35925132036209106,0.0010000000474974513
0.5767392516136169,0.3394046127796173,0.31967127323150635,0.7210446000099182,0.31322672963142395,0.3514694571495056,0.0010000000474974513
0.5809332728385925,0.3186447322368622,0.31523603200912476,0.7382944822311401,0.35610464215278625,0.32419729232788086,0.0010000000474974513
0.5854164958000183,0.331374853849411,0.3180660605430603,0.7229510545730591,0.29651162028312683,0.3148823380470276,0.0010000000474974513
0.5766883492469788,0.35115548968315125,0.32089683413505554,0.7794713973999023,0.33938953280448914,0.3465484380722046,0.0010000000474974513
0.579648494720459,0.3358793556690216,0.31870847940444946,0.7118977904319763,0.34375,0.31114131212234497,0.0010000000474974513
0.5697707533836365,0.33803367614746094,0.3244107663631439,0.8990405797958374,0.34593021869659424,0.3739692270755768,0.0010000000474974513
0.5723515152931213,0.342342346906662,0.3250657618045807,0.7193711400032043,0.28197672963142395,0.3273961544036865,0.0010000000474974513
0.571088969707489,0.3227575421333313,0.32188838720321655,0.7665244936943054,0.3204941749572754,0.34440305829048157,0.0010000000474974513
0.5702108144760132,0.3362710475921631,0.3211733102798462,1.0332057476043701,0.35901162028312683,0.3753693997859955,0.0010000000474974513
0.5705602169036865,0.33098316192626953,0.3229949176311493,0.8660020232200623,0.34302327036857605,0.36096513271331787,0.0010000000474974513
0.5711798071861267,0.32354092597961426,0.322674036026001,0.8649845719337463,0.3386628031730652,0.37046223878860474,0.0010000000474974513
0.5603649616241455,0.3497845530509949,0.32672548294067383,1.1936886310577393,0.3422965109348297,0.39329013228416443,0.0010000000474974513
0.5783931612968445,0.3333333432674408,0.32253599166870117,0.7913411855697632,0.35973837971687317,0.352605938911438,0.0010000000474974513
