loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7610840201377869,0.22244250774383545,0.2851511836051941,3.046420097351074,0.15737298130989075,0.3046412765979767,0.0010000000474974513
0.6883046627044678,0.23513084650039673,0.31012919545173645,3.676325798034668,0.1598512977361679,0.30293482542037964,0.0010000000474974513
0.5908461213111877,0.2525773048400879,0.30630987882614136,4.220596790313721,0.29739776253700256,0.2981088161468506,0.0010000000474974513
0.5753183960914612,0.2589215040206909,0.3233790099620819,4.919677257537842,0.23543989658355713,0.29988208413124084,0.0010000000474974513
0.5476974248886108,0.2557494044303894,0.326467365026474,5.1926093101501465,0.31102851033210754,0.3032020032405853,0.0010000000474974513
0.5436216592788696,0.2799365520477295,0.3352273106575012,5.455235004425049,0.2366790622472763,0.3247635066509247,0.0010000000474974513
0.5346417427062988,0.2803330719470978,0.34311148524284363,6.148565769195557,0.3011152446269989,0.3147484064102173,0.0010000000474974513
0.52225661277771,0.3271213173866272,0.35334256291389465,6.497697353363037,0.31722429394721985,0.3325808048248291,0.0010000000474974513
0.5160300135612488,0.3267248272895813,0.3507956564426422,6.788390159606934,0.33085501194000244,0.32786914706230164,0.0010000000474974513
0.532861590385437,0.33227595686912537,0.3596377372741699,7.04818058013916,0.38166046142578125,0.32116737961769104,0.0010000000474974513
0.5107649564743042,0.3457573354244232,0.35736167430877686,6.9108805656433105,0.32218092679977417,0.3200470507144928,0.0010000000474974513
0.49701207876205444,0.3421887457370758,0.37278905510902405,7.897151947021484,0.372986376285553,0.3384985327720642,0.0010000000474974513
0.5040161609649658,0.3691514730453491,0.37707898020744324,8.876968383789062,0.34324657917022705,0.3427122235298157,0.0010000000474974513
0.5212342143058777,0.35170498490333557,0.3603001534938812,8.610798835754395,0.31102851033210754,0.33618366718292236,0.0010000000474974513
0.5053732395172119,0.37589216232299805,0.3776404857635498,9.389554977416992,0.3655514121055603,0.317125529050827,0.0010000000474974513
0.5100410580635071,0.3699444830417633,0.37295466661453247,9.519370079040527,0.38042131066322327,0.32976233959198,0.0010000000474974513
0.4981446862220764,0.3659793734550476,0.37126389145851135,8.904356956481934,0.371747225522995,0.3386794626712799,0.0010000000474974513
0.48798227310180664,0.3814432919025421,0.38365739583969116,9.985135078430176,0.3444857597351074,0.36685433983802795,0.0010000000474974513
0.47816362977027893,0.37668517231941223,0.38958314061164856,10.577670097351074,0.372986376285553,0.34958764910697937,0.0010000000474974513
0.4737017750740051,0.37668517231941223,0.38699740171432495,11.334075927734375,0.38661709427833557,0.3510403633117676,0.0010000000474974513
0.4741978645324707,0.3862014412879944,0.39053139090538025,11.723210334777832,0.39405205845832825,0.35916566848754883,0.0010000000474974513
0.4659874439239502,0.3814432919025421,0.3895011842250824,11.344934463500977,0.40644362568855286,0.3667047321796417,0.0010000000474974513
0.494692325592041,0.39611420035362244,0.3919734060764313,11.004314422607422,0.372986376285553,0.34518903493881226,0.0010000000474974513
0.47216129302978516,0.3969072103500366,0.39738982915878296,12.279035568237305,0.4027261435985565,0.36560916900634766,0.0010000000474974513
0.447115957736969,0.4167327582836151,0.4115196764469147,11.226863861083984,0.42503097653388977,0.37857821583747864,0.0010000000474974513
0.5436042547225952,0.39532116055488586,0.3925877511501312,12.88669490814209,0.3333333432674408,0.35994893312454224,0.0010000000474974513
0.4766363501548767,0.38342586159706116,0.393636554479599,12.997537612915039,0.35563817620277405,0.35824957489967346,0.0010000000474974513
0.4635757505893707,0.40325137972831726,0.39929965138435364,12.816413879394531,0.3990086615085602,0.36519497632980347,0.0010000000474974513
0.45145633816719055,0.4218873977661133,0.4137745797634125,12.466048240661621,0.42131349444389343,0.36454999446868896,0.0010000000474974513
0.4470805823802948,0.4218873977661133,0.4141838848590851,12.87021541595459,0.38042131066322327,0.3508460223674774,0.0010000000474974513
