loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8024713397026062,0.1793733388185501,0.2501024901866913,0.6810089349746704,0.2521286606788635,0.3568747341632843,0.0010000000474974513
0.6686307191848755,0.18939490616321564,0.27901458740234375,0.6508388519287109,0.2388836294412613,0.327411025762558,0.0010000000474974513
0.631706953048706,0.225548654794693,0.3020942509174347,0.6765416264533997,0.308893084526062,0.33213701844215393,0.0010000000474974513
0.6114826202392578,0.25954586267471313,0.310454398393631,0.6117766499519348,0.3405865728855133,0.36521318554878235,0.0010000000474974513
0.5882737636566162,0.3002663850784302,0.32057756185531616,0.5726039409637451,0.5113528966903687,0.36677199602127075,0.0010000000474974513
0.6074734330177307,0.30369147658348083,0.32771605253219604,0.6028191447257996,0.3424787223339081,0.35499465465545654,0.0010000000474974513
0.5787025094032288,0.3116833567619324,0.337159126996994,0.5844557881355286,0.36991485953330994,0.38910266757011414,0.0010000000474974513
0.643419086933136,0.3161233067512512,0.3344475328922272,0.6209416389465332,0.4621570408344269,0.40236565470695496,0.0010000000474974513
0.5895987749099731,0.3302042484283447,0.3399713635444641,0.566316545009613,0.42289498448371887,0.39593827724456787,0.0010000000474974513
0.5815028548240662,0.3307116627693176,0.34747475385665894,0.6337085366249084,0.5014191269874573,0.42324742674827576,0.0010000000474974513
0.5598990321159363,0.3371812701225281,0.3508377969264984,0.5827347636222839,0.42242196202278137,0.40931326150894165,0.0010000000474974513
0.5475367307662964,0.3517696261405945,0.3607120215892792,0.6125404834747314,0.44796594977378845,0.41631725430488586,0.0010000000474974513
0.5982681512832642,0.3414943516254425,0.3569699823856354,0.6213620901107788,0.5141910910606384,0.4355136752128601,0.0010000000474974513
0.5612500309944153,0.35278448462486267,0.3564687967300415,0.7226340174674988,0.4266792833805084,0.42557084560394287,0.0010000000474974513
0.5529372692108154,0.33705443143844604,0.3563225269317627,0.5392442941665649,0.4195837378501892,0.4192635715007782,0.0010000000474974513
0.5644961595535278,0.3389572501182556,0.3545847237110138,0.5512883067131042,0.4446546733379364,0.42432036995887756,0.0010000000474974513
0.5951980352401733,0.3446657359600067,0.3592330515384674,0.5610702633857727,0.45742666721343994,0.4367921054363251,0.0010000000474974513
0.5735210180282593,0.35050109028816223,0.3603852093219757,0.5547448992729187,0.37606433033943176,0.4063170254230499,0.0010000000474974513
0.5602573752403259,0.34225547313690186,0.3536446690559387,0.5972965359687805,0.4451277256011963,0.4219319224357605,0.0010000000474974513
0.5373483300209045,0.34847140312194824,0.36423030495643616,0.549449622631073,0.5075685977935791,0.4116983115673065,0.0010000000474974513
0.5342162251472473,0.36204490065574646,0.371192991733551,0.5408239960670471,0.4503311216831207,0.44027891755104065,0.0010000000474974513
0.5359811782836914,0.3653431534767151,0.37235137820243835,0.6531098484992981,0.3959318697452545,0.42573800683021545,0.0010000000474974513
0.5954917073249817,0.3502473533153534,0.3640308082103729,0.5499013066291809,0.39120152592658997,0.40848368406295776,0.0010000000474974513
0.5212255716323853,0.3725738823413849,0.37326645851135254,0.7286180853843689,0.45553451776504517,0.4544241726398468,0.0010000000474974513
0.546314001083374,0.3564632833003998,0.3716408908367157,0.536661684513092,0.3964049220085144,0.41420823335647583,0.0010000000474974513
0.5655454993247986,0.36293289065361023,0.37195518612861633,0.9307296872138977,0.4541154205799103,0.4371303617954254,0.0010000000474974513
0.5419752597808838,0.3611569106578827,0.3686988949775696,0.5749844312667847,0.43282875418663025,0.41362500190734863,0.0010000000474974513
0.5328490138053894,0.36179119348526,0.37634384632110596,0.6263740062713623,0.4200567603111267,0.4227217137813568,0.0010000000474974513
0.5757850408554077,0.3428897559642792,0.3636745512485504,0.5357145071029663,0.42242196202278137,0.42372649908065796,0.0010000000474974513
0.5596521496772766,0.34111377596855164,0.3688105046749115,0.5811296105384827,0.4460738003253937,0.43355637788772583,0.0010000000474974513
0.554040253162384,0.3601420819759369,0.36785539984703064,0.5769752264022827,0.386471152305603,0.4255717396736145,0.0010000000474974513
0.552365779876709,0.3654699921607971,0.3694503903388977,0.5697692036628723,0.4219489097595215,0.42228612303733826,0.0010000000474974513
0.5344487428665161,0.36470887064933777,0.3752009868621826,0.5682530403137207,0.4309366047382355,0.43633100390434265,0.0010000000474974513
0.5605217814445496,0.3587466776371002,0.3713788092136383,0.6184041500091553,0.40775781869888306,0.43107447028160095,0.0010000000474974513
0.550929844379425,0.3606494963169098,0.3689785897731781,0.7010501027107239,0.4451277256011963,0.45823031663894653,0.0010000000474974513
0.5235009789466858,0.36508944630622864,0.3774174153804779,0.6376152634620667,0.4446546733379364,0.4539876878261566,0.0010000000474974513
0.5774855017662048,0.36344030499458313,0.37416693568229675,0.6867137551307678,0.42431408166885376,0.4188792407512665,0.0010000000474974513
0.538506031036377,0.35012051463127136,0.371410995721817,0.7071546912193298,0.44891202449798584,0.4470271170139313,0.0010000000474974513
