loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8337091207504272,0.15037208795547485,0.2294134497642517,0.9091995358467102,0.18529130518436432,0.2863959074020386,0.0010000000474974513
0.7288786768913269,0.15088529884815216,0.2366059124469757,0.9083497524261475,0.19961795210838318,0.2555900812149048,0.0010000000474974513
0.6587921977043152,0.15319477021694183,0.2695474326610565,0.666759192943573,0.11556828767061234,0.24345773458480835,0.0010000000474974513
0.651692807674408,0.17321015894412994,0.2829054892063141,0.6923252940177917,0.19961795210838318,0.34285375475883484,0.0010000000474974513
0.6588932871818542,0.17911213636398315,0.28769651055336,0.7100805640220642,0.09933142364025116,0.3317165672779083,0.0010000000474974513
0.5897647142410278,0.2260713428258896,0.3050285279750824,0.7259484529495239,0.3944603502750397,0.37910783290863037,0.0010000000474974513
0.6063265204429626,0.21093147993087769,0.3071507513523102,0.6917335391044617,0.2884431779384613,0.36259546875953674,0.0010000000474974513
0.584409236907959,0.2589171230792999,0.3183014392852783,0.6497521996498108,0.23400190472602844,0.33641231060028076,0.0010000000474974513
0.5673435926437378,0.23915833234786987,0.3204900324344635,0.6700892448425293,0.3151862323284149,0.3338434100151062,0.0010000000474974513
0.5736410617828369,0.2368488609790802,0.317310631275177,0.7672625184059143,0.4087870121002197,0.34739598631858826,0.0010000000474974513
0.5616978406906128,0.2812419831752777,0.32824990153312683,0.7673991322517395,0.30754536390304565,0.3728276491165161,0.0010000000474974513
0.5325450897216797,0.3035668432712555,0.34089890122413635,0.7181017994880676,0.3237822353839874,0.37723684310913086,0.0010000000474974513
0.559497594833374,0.2802155613899231,0.33740130066871643,0.6164054870605469,0.35721108317375183,0.3724307417869568,0.0010000000474974513
0.5658277273178101,0.2966384291648865,0.33933183550834656,0.7491888999938965,0.4469914138317108,0.3717527985572815,0.0010000000474974513
0.5327750444412231,0.3192199170589447,0.3444216549396515,0.6098301410675049,0.32282713055610657,0.3854719400405884,0.0010000000474974513
0.5479670166969299,0.3171670436859131,0.3553404211997986,0.852169394493103,0.416427880525589,0.3656124472618103,0.0010000000474974513
