loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9461578726768494,0.13316583633422852,0.20377342402935028,0.8970562815666199,0.257009357213974,0.2060268074274063,0.001
0.8866695165634155,0.16457286477088928,0.22611463069915771,0.8348374962806702,0.10280373692512512,0.26276010274887085,0.001
0.8365880846977234,0.18216080963611603,0.23547746241092682,0.7044046521186829,0.09345794469118118,0.2431367039680481,0.001
0.850463330745697,0.18090452253818512,0.2451738566160202,0.6774430274963379,0.322429895401001,0.26148268580436707,0.001
0.6565425395965576,0.20728643238544464,0.27164319157600403,0.7014545202255249,0.09813084453344345,0.24851980805397034,0.001
0.6385040879249573,0.21733668446540833,0.278758704662323,0.7021309733390808,0.12616822123527527,0.28342217206954956,0.001
0.6500118970870972,0.2248743772506714,0.2729755640029907,0.6998203992843628,0.1682243049144745,0.2616318166255951,0.001
0.6348528861999512,0.2512562870979309,0.299177348613739,0.6725733280181885,0.2850467264652252,0.23959580063819885,0.001
0.5891804099082947,0.2625628113746643,0.30552661418914795,0.6774096488952637,0.11682242900133133,0.2531854808330536,0.001
0.6119901537895203,0.2374371886253357,0.3059958517551422,0.690226137638092,0.24766355752944946,0.2470940500497818,0.001
0.5806900858879089,0.2512562870979309,0.3210897743701935,0.6765176057815552,0.3177570104598999,0.2566300928592682,0.001
0.5453824996948242,0.295226126909256,0.3193477392196655,0.6840977668762207,0.29439252614974976,0.2630392014980316,0.001
0.5463922619819641,0.30527639389038086,0.3313792049884796,0.6844183802604675,0.2897196114063263,0.266193151473999,0.001
0.5358338952064514,0.30402010679244995,0.3517218828201294,0.6711157560348511,0.3037383258342743,0.2684728503227234,0.001
0.5295059084892273,0.31532663106918335,0.34939712285995483,0.6882199645042419,0.3037383258342743,0.2964635491371155,0.001
0.5090036988258362,0.32663315534591675,0.36250972747802734,0.6782059669494629,0.31308412551879883,0.29527461528778076,0.001
0.5093526840209961,0.3329145610332489,0.35349616408348083,0.6991502046585083,0.31308412551879883,0.29043659567832947,0.001
0.5120548605918884,0.3366834223270416,0.35515686869621277,0.67254638671875,0.2710280418395996,0.28433334827423096,0.001
0.557661235332489,0.3793969750404358,0.3736030161380768,0.6473289132118225,0.3037383258342743,0.3020073175430298,0.001
0.495625764131546,0.3655778765678406,0.3667431175708771,0.6465139389038086,0.30841121077537537,0.27842962741851807,0.001
0.5038127303123474,0.37437185645103455,0.38451942801475525,0.6626631021499634,0.2850467264652252,0.2684110105037689,0.001
0.48240718245506287,0.36432161927223206,0.37956157326698303,0.664668083190918,0.322429895401001,0.2844051420688629,0.001
0.48352912068367004,0.36180904507637024,0.39206379652023315,0.6616215109825134,0.2850467264652252,0.32620394229888916,0.001
0.4781204164028168,0.3919597864151001,0.39842405915260315,0.6909425854682922,0.2757009267807007,0.2841602563858032,0.001
0.4728543758392334,0.4133165776729584,0.3945772051811218,0.6527773141860962,0.31308412551879883,0.28313586115837097,0.001
0.4631715714931488,0.4296482503414154,0.39380887150764465,0.6169772148132324,0.31308412551879883,0.3160525858402252,0.001
0.4558141827583313,0.42336684465408325,0.4064585864543915,0.6462345719337463,0.35514017939567566,0.34129369258880615,0.001
0.5139362215995789,0.3919597864151001,0.39118918776512146,0.6472815871238708,0.22429905831813812,0.2881453335285187,0.001
0.45628267526626587,0.4246231019496918,0.40083396434783936,0.6410746574401855,0.29906541109085083,0.3216739594936371,0.001
0.47233569622039795,0.42336684465408325,0.40572163462638855,0.6553908586502075,0.3177570104598999,0.30715078115463257,0.001
0.46435412764549255,0.42211055755615234,0.40359699726104736,0.6600767374038696,0.2616822421550751,0.2966110110282898,0.001
0.4425908327102661,0.43467336893081665,0.4188995063304901,0.6252365708351135,0.322429895401001,0.30592024326324463,0.001
0.44667667150497437,0.45854270458221436,0.4210223853588104,0.6451096534729004,0.35514017939567566,0.32330048084259033,0.001
0.45337560772895813,0.44597989320755005,0.4280945658683777,0.6373867988586426,0.3177570104598999,0.2915019690990448,0.001
0.4472507834434509,0.4133165776729584,0.3996197581291199,0.6306558847427368,0.3317756950855255,0.33040881156921387,0.001
0.47558075189590454,0.43341708183288574,0.41108790040016174,0.6955232620239258,0.2850467264652252,0.29858726263046265,0.001
0.4751175045967102,0.4296482503414154,0.42213067412376404,0.6221404075622559,0.322429895401001,0.3158862590789795,0.001
0.43008553981781006,0.44597989320755005,0.4348093867301941,0.6096518635749817,0.30841121077537537,0.3133350908756256,0.001
0.4474064111709595,0.438442200422287,0.432266503572464,0.616859495639801,0.3504672944545746,0.32166430354118347,0.001
0.4192516803741455,0.47989949584007263,0.44902512431144714,0.6239026784896851,0.34112149477005005,0.3331281244754791,0.001
0.4353080987930298,0.4773869216442108,0.4480162560939789,0.6769115328788757,0.3504672944545746,0.3556393086910248,0.001
0.4374828338623047,0.46984925866127014,0.42915886640548706,0.645203709602356,0.36915886402130127,0.3500969409942627,0.001
0.42248091101646423,0.47989949584007263,0.4428585469722748,0.6511012315750122,0.3457943797111511,0.33963292837142944,0.001
0.44066911935806274,0.4761306643486023,0.4377639889717102,0.6427586078643799,0.336448609828949,0.33311501145362854,0.001
0.41192322969436646,0.5,0.44488418102264404,0.6106796860694885,0.3644859790802002,0.3346058428287506,0.001
0.4745108485221863,0.4422110617160797,0.42232075333595276,0.7429561018943787,0.3457943797111511,0.35730135440826416,0.001
0.45371776819229126,0.4296482503414154,0.4038664698600769,0.6379570364952087,0.3504672944545746,0.33226513862609863,0.001
0.44159239530563354,0.44472360610961914,0.42981043457984924,0.6414434313774109,0.336448609828949,0.3411133587360382,0.001
0.42163604497909546,0.4673366844654083,0.4351467490196228,0.6083489060401917,0.3457943797111511,0.34432893991470337,0.001
0.4052749276161194,0.5062814354896545,0.45178931951522827,0.6229963898658752,0.34112149477005005,0.3474043309688568,0.001
0.42861509323120117,0.463567852973938,0.43756553530693054,0.5700628757476807,0.28037384152412415,0.3110469579696655,0.001
0.43090420961380005,0.48366832733154297,0.44676220417022705,0.5992600917816162,0.3598130941390991,0.32926902174949646,0.001
0.4568949043750763,0.49246230721473694,0.4476768374443054,0.741102397441864,0.2710280418395996,0.27833428978919983,0.001
0.44655582308769226,0.44597989320755005,0.41850507259368896,0.6460753083229065,0.2429906576871872,0.3058461546897888,0.001
0.4118124842643738,0.5,0.4559130072593689,0.705843985080719,0.36915886402130127,0.35361993312835693,0.001
0.42097678780555725,0.4660803973674774,0.44888508319854736,0.6474599242210388,0.3317756950855255,0.3281591832637787,0.001
0.45528990030288696,0.4560301601886749,0.44887349009513855,0.8849143385887146,0.3317756950855255,0.3324331045150757,0.001
0.43262386322021484,0.46105527877807617,0.43802618980407715,0.717508852481842,0.3457943797111511,0.35303232073783875,0.001
0.4187684655189514,0.4560301601886749,0.4456326961517334,0.6628385782241821,0.37383177876472473,0.35993897914886475,0.001
0.4035518765449524,0.4874371886253357,0.4615956246852875,0.6263726353645325,0.3785046637058258,0.3620959520339966,0.001
0.39455655217170715,0.5087939500808716,0.4726356565952301,0.6395165324211121,0.37383177876472473,0.3570566177368164,0.001
0.42576250433921814,0.4886934757232666,0.44617119431495667,0.719648540019989,0.31308412551879883,0.3107028305530548,0.001
0.41294610500335693,0.47236180305480957,0.4481319785118103,0.6686873435974121,0.3785046637058258,0.3405153155326843,0.001
0.38677775859832764,0.5138190984725952,0.4684903025627136,0.6471953392028809,0.3925233781337738,0.3430640995502472,0.001
0.384196013212204,0.5012562870979309,0.4661989212036133,0.6753671169281006,0.38785046339035034,0.3324972689151764,0.001
0.3924826979637146,0.5389447212219238,0.46904370188713074,0.7251078486442566,0.3785046637058258,0.341450959444046,0.001
0.4005286693572998,0.5238693356513977,0.46081677079200745,0.6144176721572876,0.3785046637058258,0.3426128029823303,0.001
0.39073044061660767,0.5389447212219238,0.47820109128952026,0.7180437445640564,0.3644859790802002,0.3428238034248352,0.001
0.41886597871780396,0.5175879597663879,0.4681260585784912,0.7692499756813049,0.3925233781337738,0.3234768211841583,0.001
0.40312132239341736,0.5037688612937927,0.4687758684158325,0.630211591720581,0.35514017939567566,0.3453735113143921,0.001
0.39971813559532166,0.5339195728302002,0.4743177890777588,0.6405279636383057,0.37383177876472473,0.34190094470977783,0.001
0.3827439844608307,0.5502512454986572,0.4846382439136505,0.6645709872245789,0.35514017939567566,0.3548488914966583,0.001
0.39187249541282654,0.5251256227493286,0.48505210876464844,0.7336618900299072,0.40186914801597595,0.3721866309642792,0.001
0.39385366439819336,0.5175879597663879,0.4636380076408386,0.7278579473495483,0.2897196114063263,0.3178246021270752,0.001
0.4130282998085022,0.5075376629829407,0.470167875289917,0.652934193611145,0.3785046637058258,0.3488317131996155,0.001
0.3999696373939514,0.516331672668457,0.4749341309070587,0.7914632558822632,0.3971962630748749,0.3654285967350006,0.001
0.3848121166229248,0.5251256227493286,0.46705344319343567,0.6960904598236084,0.3644859790802002,0.35178568959236145,0.001
0.39012643694877625,0.5251256227493286,0.47550833225250244,0.7576901316642761,0.37383177876472473,0.3434551954269409,0.001
0.3855123817920685,0.5427135825157166,0.47453346848487854,0.6663761138916016,0.3925233781337738,0.3480947017669678,0.001
0.35184386372566223,0.5603014826774597,0.49107325077056885,0.6475281119346619,0.3925233781337738,0.35065758228302,0.001
0.36787933111190796,0.5552763938903809,0.4825240671634674,0.5882265567779541,0.40186914801597595,0.36766794323921204,0.001
0.3749975562095642,0.5515075325965881,0.485722154378891,0.6668060421943665,0.3925233781337738,0.3562929034233093,0.001
0.3559516370296478,0.5741205811500549,0.5087088942527771,0.7033110857009888,0.36915886402130127,0.3585926592350006,0.001
0.4108281433582306,0.5188442468643188,0.4795766770839691,0.6287664175033569,0.37383177876472473,0.34257271885871887,0.001
0.44947442412376404,0.5100502371788025,0.4773886501789093,0.7390671968460083,0.3925233781337738,0.36286309361457825,0.001
0.3973691463470459,0.5100502371788025,0.46069249510765076,0.7227263450622559,0.36915886402130127,0.3507475256919861,0.001
0.382046103477478,0.5263819098472595,0.48817241191864014,0.7708823084831238,0.3598130941390991,0.34607598185539246,0.001
0.3704708218574524,0.5402010083198547,0.4901823103427887,0.6710758805274963,0.37383177876472473,0.35272079706192017,0.001
0.3794909119606018,0.5213567614555359,0.4862990081310272,0.6676638722419739,0.3598130941390991,0.34863197803497314,0.001
0.35335037112236023,0.5414572954177856,0.5119914412498474,0.7004584670066833,0.3785046637058258,0.35796183347702026,0.001
0.3753581643104553,0.5791457295417786,0.5059278011322021,0.6977893710136414,0.3971962630748749,0.36621230840682983,0.001
0.36025047302246094,0.5502512454986572,0.5045180916786194,0.7151229977607727,0.38317757844924927,0.36121612787246704,0.001
0.3922748565673828,0.5376884341239929,0.4865788519382477,0.7181214094161987,0.3925233781337738,0.3659626245498657,0.001
0.3767470419406891,0.5552763938903809,0.49316275119781494,0.6472954154014587,0.38317757844924927,0.32929909229278564,0.001
0.37730899453163147,0.5251256227493286,0.4854346215724945,0.7450920939445496,0.38317757844924927,0.3662189841270447,0.001
0.3620644211769104,0.5477386713027954,0.49651074409484863,0.6815029382705688,0.3925233781337738,0.36935412883758545,0.001
0.3686058521270752,0.5489949584007263,0.4981248080730438,0.6888558864593506,0.3785046637058258,0.3481787443161011,0.001
0.36448749899864197,0.5439698696136475,0.494249165058136,0.7504810094833374,0.3925233781337738,0.3656967580318451,0.001
0.37243548035621643,0.5502512454986572,0.491070032119751,0.7102857232093811,0.38785046339035034,0.3651263415813446,0.001
0.3687579333782196,0.5502512454986572,0.49793246388435364,0.7566137313842773,0.3785046637058258,0.3379623293876648,0.001
0.3883752226829529,0.5188442468643188,0.48285043239593506,0.7610154151916504,0.322429895401001,0.33697542548179626,0.001
0.35536590218544006,0.5427135825157166,0.48112744092941284,0.7094025015830994,0.38785046339035034,0.3615158498287201,0.001
0.353366881608963,0.5791457295417786,0.5058495998382568,0.6773478388786316,0.3644859790802002,0.380636990070343,0.001
0.3564809560775757,0.5577889680862427,0.5086168646812439,0.6429988145828247,0.38785046339035034,0.3526197075843811,0.001
0.360889732837677,0.5665829181671143,0.5087233781814575,0.7918959856033325,0.4112149477005005,0.3676731288433075,0.001
0.3580636978149414,0.570351779460907,0.5125237107276917,0.7147327065467834,0.38785046339035034,0.36186864972114563,0.001
0.37313157320022583,0.5276381969451904,0.4998074769973755,0.7459684014320374,0.3504672944545746,0.3342709243297577,0.001
0.3567129671573639,0.5439698696136475,0.5010111331939697,0.6777856945991516,0.38785046339035034,0.3664853870868683,0.001
0.35852140188217163,0.570351779460907,0.5005642175674438,0.7387700080871582,0.3644859790802002,0.3400864005088806,0.001
0.36428287625312805,0.5603014826774597,0.4923742413520813,0.7393810153007507,0.37383177876472473,0.3682134747505188,0.001
0.33925342559814453,0.5866833925247192,0.5070227980613708,0.6635683178901672,0.4065420627593994,0.36365631222724915,0.001
0.34347859025001526,0.5766331553459167,0.522045373916626,0.7969778776168823,0.38317757844924927,0.36992117762565613,0.001
0.3557804822921753,0.5841708779335022,0.5001826286315918,0.7351637482643127,0.37383177876472473,0.3578771948814392,0.001
0.35114586353302,0.5402010083198547,0.5134648084640503,0.7028391361236572,0.37383177876472473,0.35403409600257874,0.001
0.3650156259536743,0.5640703439712524,0.493747353553772,0.7382060289382935,0.3785046637058258,0.36120298504829407,0.001
0.3696662187576294,0.5452261567115784,0.4839988648891449,0.8232426047325134,0.36915886402130127,0.33496108651161194,0.001
0.36520224809646606,0.55402010679245,0.4839465618133545,0.738233208656311,0.36915886402130127,0.36846187710762024,0.001
0.3495423197746277,0.5690954923629761,0.5131596326828003,0.7479219436645508,0.36915886402130127,0.37542471289634705,0.001
0.3364281952381134,0.5917085409164429,0.5196330547332764,0.6977360844612122,0.38317757844924927,0.3720366060733795,0.001
0.3386729657649994,0.6155778765678406,0.5163463950157166,0.7492623925209045,0.3598130941390991,0.3648430109024048,0.001
