loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7769347429275513,0.15844105184078217,0.22523097693920135,0.7798064351081848,0.14898255467414856,0.18821263313293457,0.001
0.6944944858551025,0.1893850415945053,0.25109124183654785,0.7579245567321777,0.10101744532585144,0.19354552030563354,0.001
0.6770973205566406,0.19271445274353027,0.25982367992401123,0.7226343154907227,0.09520348906517029,0.21632027626037598,0.001
0.639397919178009,0.23129650950431824,0.27633318305015564,0.7084585428237915,0.13081395626068115,0.22377009689807892,0.001
0.6426796913146973,0.22326675057411194,0.27515313029289246,0.7118446826934814,0.1577034890651703,0.23980775475502014,0.001
0.6312406063079834,0.25401487946510315,0.2843905985355377,0.7032918334007263,0.18313953280448914,0.2529655396938324,0.001
0.6272687911987305,0.26772424578666687,0.2915826737880707,0.7074366211891174,0.2485465109348297,0.3043311834335327,0.001
0.6262685060501099,0.2945554256439209,0.2875520586967468,0.7001234889030457,0.22747093439102173,0.29078248143196106,0.001
0.6135622262954712,0.31335684657096863,0.3014160990715027,0.712446928024292,0.20784883201122284,0.2599625587463379,0.001
0.6096078753471375,0.3031727373600006,0.295657217502594,0.713447093963623,0.24127906560897827,0.30291756987571716,0.001
0.6142364144325256,0.3292205333709717,0.2958734929561615,0.7288134694099426,0.22238372266292572,0.2561078667640686,0.001
0.6089579463005066,0.3368586003780365,0.30257895588874817,0.7043838500976562,0.32630813121795654,0.3407546877861023,0.001
0.6124255657196045,0.3294163644313812,0.306260883808136,0.7008426785469055,0.24273255467414856,0.31148383021354675,0.001
0.6081318855285645,0.31746965646743774,0.3059064447879791,0.6888839602470398,0.29651162028312683,0.31500953435897827,0.001
0.5995548367500305,0.3638856112957001,0.31120845675468445,0.7000498175621033,0.24636627733707428,0.29344889521598816,0.001
0.6024749875068665,0.3272620439529419,0.30729901790618896,0.6986514329910278,0.322674423456192,0.3249950110912323,0.001
0.6065710186958313,0.3409714102745056,0.30746567249298096,0.6994487643241882,0.32485464215278625,0.32474562525749207,0.001
0.6030616760253906,0.3399921655654907,0.3110853433609009,0.7003729343414307,0.30159884691238403,0.3215602934360504,0.001
0.5883251428604126,0.3689776659011841,0.31519365310668945,0.7091663479804993,0.3045058250427246,0.31711268424987793,0.001
0.6004231572151184,0.34018802642822266,0.3102845549583435,0.7080336809158325,0.3408430218696594,0.3313726484775543,0.001
0.5918590426445007,0.37583234906196594,0.31473276019096375,0.6966243386268616,0.3684593141078949,0.33603575825691223,0.001
0.5951381325721741,0.37524479627609253,0.3145533800125122,0.7245767712593079,0.31831395626068115,0.33353957533836365,0.001
0.5865156054496765,0.36114373803138733,0.31843462586402893,0.712384819984436,0.2957848906517029,0.3369963765144348,0.001
0.5895169973373413,0.3505679666996002,0.31390365958213806,0.7061886191368103,0.2943314015865326,0.3242415189743042,0.001
0.5865004062652588,0.369956910610199,0.3199024796485901,0.7300245761871338,0.36627906560897827,0.35929667949676514,0.001
0.5903541445732117,0.34880533814430237,0.31486350297927856,0.7155075669288635,0.3452034890651703,0.35297849774360657,0.001
0.5861849188804626,0.34469252824783325,0.31793174147605896,0.7380586862564087,0.3531976640224457,0.34833937883377075,0.001
0.5850650072097778,0.3548766076564789,0.32040995359420776,0.7174831628799438,0.3372093141078949,0.34262192249298096,0.001
0.579150915145874,0.358401894569397,0.3250865638256073,0.7275486588478088,0.3633720874786377,0.359767347574234,0.001
0.5751815438270569,0.35428908467292786,0.3253862261772156,0.7329140305519104,0.3408430218696594,0.3573801815509796,0.001
0.5811594724655151,0.3535056710243225,0.32641279697418213,0.7218198776245117,0.36409884691238403,0.35439157485961914,0.001
0.5788366794586182,0.3574226498603821,0.32740524411201477,0.7117683291435242,0.375,0.35579031705856323,0.001
0.5787586569786072,0.36839014291763306,0.3295319974422455,0.7329218983650208,0.35755813121795654,0.34227558970451355,0.001
