loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8502920866012573,0.15834593772888184,0.222663015127182,0.7969119548797607,0.1666666716337204,0.21111755073070526,0.0010000000474974513
0.7702955603599548,0.1487644910812378,0.22385646402835846,0.698870062828064,0.11048689484596252,0.24560467898845673,0.0010000000474974513
0.6949109435081482,0.17801311612129211,0.2548254728317261,0.6880616545677185,0.10486891120672226,0.2649502456188202,0.0010000000474974513
0.6636782884597778,0.17145739495754242,0.25766250491142273,0.677518904209137,0.12921348214149475,0.26675164699554443,0.0010000000474974513
0.6336343288421631,0.2218860238790512,0.285859614610672,0.676828920841217,0.19475655257701874,0.30459439754486084,0.0010000000474974513
0.6483132839202881,0.21734745800495148,0.28989166021347046,0.6620137691497803,0.15168538689613342,0.27742937207221985,0.0010000000474974513
0.621820330619812,0.23651033639907837,0.29946598410606384,0.6578066349029541,0.23220974206924438,0.30248114466667175,0.0010000000474974513
0.604851245880127,0.26374179124832153,0.3178940415382385,0.6422088146209717,0.25468164682388306,0.3053481876850128,0.0010000000474974513
0.5933145880699158,0.28744328022003174,0.3192751705646515,0.636976420879364,0.24344569444656372,0.32795438170433044,0.0010000000474974513
0.6013543605804443,0.2849218249320984,0.3191484212875366,0.6443080306053162,0.19288389384746552,0.30250850319862366,0.0010000000474974513
0.5996053218841553,0.3076147139072418,0.3196989893913269,0.6403441429138184,0.20599250495433807,0.2902638018131256,0.0010000000474974513
0.5951077938079834,0.2975289821624756,0.31987088918685913,0.6346575617790222,0.20599250495433807,0.30569764971733093,0.0010000000474974513
0.591731607913971,0.3030761480331421,0.33084359765052795,0.6349740624427795,0.2602996230125427,0.3028377890586853,0.0010000000474974513
0.6005631685256958,0.30610185861587524,0.3222399950027466,0.6539837121963501,0.2153557986021042,0.2941073775291443,0.0010000000474974513
0.5791029930114746,0.31820473074913025,0.3242866098880768,0.6459435820579529,0.24344569444656372,0.3058837652206421,0.0010000000474974513
0.5727038979530334,0.32476046681404114,0.32639431953430176,0.6433823704719543,0.23782771825790405,0.2909676730632782,0.0010000000474974513
0.5828510522842407,0.3277861773967743,0.3322935104370117,0.6551781296730042,0.1910112351179123,0.2731514275074005,0.0010000000474974513
0.5777872204780579,0.3333333432674408,0.3404519557952881,0.6310749650001526,0.2902621626853943,0.3057870864868164,0.0010000000474974513
0.5590779781341553,0.3408976197242737,0.34525540471076965,0.6436581015586853,0.2415730357170105,0.2983360290527344,0.0010000000474974513
0.5706906318664551,0.36207765340805054,0.35411858558654785,0.6605570316314697,0.19288389384746552,0.2965068519115448,0.0010000000474974513
0.5672003030776978,0.3524962067604065,0.3438892960548401,0.6597656607627869,0.18913857638835907,0.2864604890346527,0.0010000000474974513
0.5632029175758362,0.32425618171691895,0.34057629108428955,0.6350462436676025,0.23033708333969116,0.2950102388858795,0.0010000000474974513
0.5456340909004211,0.34745335578918457,0.3534286618232727,0.6681909561157227,0.22097378969192505,0.2835734784603119,0.0010000000474974513
0.5472099184989929,0.37317195534706116,0.35388749837875366,0.6563522219657898,0.20973782241344452,0.2922805845737457,0.0010000000474974513
0.5547564625740051,0.34997478127479553,0.3493635058403015,0.6588516235351562,0.2172284573316574,0.28769102692604065,0.0010000000474974513
0.5622955560684204,0.36006051301956177,0.35832715034484863,0.6417375206947327,0.26217228174209595,0.3004651367664337,0.0010000000474974513
0.5399127006530762,0.37367624044418335,0.37448737025260925,0.6498936414718628,0.27902621030807495,0.32310035824775696,0.0010000000474974513
0.5377824902534485,0.3651033639907837,0.359423965215683,0.667665958404541,0.24531835317611694,0.31062182784080505,0.0010000000474974513
0.5421609282493591,0.38477054238319397,0.37000444531440735,0.6257198452949524,0.24719101190567017,0.2944028973579407,0.0010000000474974513
0.5508151650428772,0.35451337695121765,0.36227649450302124,0.6976479887962341,0.335206001996994,0.3326916992664337,0.0010000000474974513
0.5281824469566345,0.3767019808292389,0.3605598211288452,0.7386727929115295,0.3071160912513733,0.31504520773887634,0.0010000000474974513
0.5149869918823242,0.4024205803871155,0.3697674870491028,0.6686606407165527,0.3014981150627136,0.3400614261627197,0.0010000000474974513
0.5503199696540833,0.3777105510234833,0.3716644048690796,0.6353282928466797,0.26966291666030884,0.3263889253139496,0.0010000000474974513
0.5257368683815002,0.39233484864234924,0.38339608907699585,0.6492012143135071,0.31460675597190857,0.32580235600471497,0.0010000000474974513
0.5277487635612488,0.40292486548423767,0.3682903051376343,0.633614718914032,0.2902621626853943,0.30292677879333496,0.0010000000474974513
0.5341023802757263,0.3827534019947052,0.3647662401199341,0.641484260559082,0.2846441864967346,0.3121013343334198,0.0010000000474974513
0.5218771696090698,0.3958648443222046,0.3732810914516449,0.6289452314376831,0.2752808928489685,0.30659884214401245,0.0010000000474974513
0.5390776991844177,0.3842662572860718,0.36758115887641907,0.6773993372917175,0.2340824007987976,0.2889578342437744,0.0010000000474974513
0.5243266224861145,0.39233484864234924,0.3676511347293854,0.6529458165168762,0.2677902579307556,0.30971837043762207,0.0010000000474974513
0.5194459557533264,0.4195663034915924,0.38001248240470886,0.6339315176010132,0.31273409724235535,0.3144354224205017,0.0010000000474974513
0.5093702077865601,0.3898134231567383,0.37570086121559143,0.6602494120597839,0.2827715277671814,0.3169275224208832,0.0010000000474974513
