loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8303151726722717,0.17384673655033112,0.2320801168680191,0.6524406671524048,0.1560283750295639,0.2516729533672333,0.0010000000474974513
0.7788680791854858,0.15364086627960205,0.24244019389152527,0.6365485191345215,0.27234041690826416,0.29518622159957886,0.0010000000474974513
0.662886917591095,0.20739610493183136,0.274044394493103,0.6307711601257324,0.20425531268119812,0.2717152237892151,0.0010000000474974513
0.6289016008377075,0.20815859735012054,0.27629461884498596,0.6284353733062744,0.14751772582530975,0.25524795055389404,0.0010000000474974513
0.6237042546272278,0.22035837173461914,0.2901118993759155,0.5926520824432373,0.31489360332489014,0.3003520369529724,0.0010000000474974513
0.6086694002151489,0.25733891129493713,0.3135370910167694,0.6136652827262878,0.19716311991214752,0.2748950719833374,0.0010000000474974513
0.5877052545547485,0.2516202926635742,0.3219757676124573,0.6120818257331848,0.2326241135597229,0.2708123028278351,0.0010000000474974513
0.5794056057929993,0.287838339805603,0.33626502752304077,0.6023793816566467,0.20709219574928284,0.27978506684303284,0.0010000000474974513
0.5882676243782043,0.2764010727405548,0.3286428153514862,0.5847909450531006,0.3787234127521515,0.2994301915168762,0.0010000000474974513
0.587212860584259,0.29698818922042847,0.33975374698638916,0.5893285274505615,0.2921985685825348,0.30437448620796204,0.0010000000474974513
0.5766361951828003,0.3118566572666168,0.34312233328819275,0.6049467325210571,0.2751772999763489,0.31483930349349976,0.0010000000474974513
0.5756321549415588,0.32748761773109436,0.3420355021953583,0.5643796324729919,0.3886524736881256,0.3358857333660126,0.0010000000474974513
0.5784499049186707,0.3130003809928894,0.3390228748321533,0.6042735576629639,0.2978723347187042,0.3075219392776489,0.0010000000474974513
0.5853641629219055,0.3358749449253082,0.35200828313827515,0.5945420265197754,0.29078012704849243,0.33557599782943726,0.0010000000474974513
0.5612162351608276,0.31490659713745117,0.3466811776161194,0.5665059685707092,0.31773048639297485,0.30940526723861694,0.0010000000474974513
0.5498135089874268,0.3556995689868927,0.35386165976524353,0.5792374014854431,0.304964542388916,0.31742072105407715,0.0010000000474974513
0.5620161890983582,0.3373999297618866,0.35166120529174805,0.5839529633522034,0.2950354516506195,0.3015386760234833,0.0010000000474974513
0.5559868812561035,0.3602744936943054,0.3534323573112488,0.5628643035888672,0.29645389318466187,0.3338307738304138,0.0010000000474974513
0.5821983814239502,0.35951200127601624,0.3606356978416443,0.5760830640792847,0.33191490173339844,0.31083664298057556,0.0010000000474974513
0.5516651272773743,0.3373999297618866,0.35490766167640686,0.5767846703529358,0.2950354516506195,0.32114899158477783,0.0010000000474974513
0.5592111945152283,0.3438810408115387,0.36366432905197144,0.5781198740005493,0.3092198669910431,0.3226851224899292,0.0010000000474974513
0.5906312465667725,0.32291269302368164,0.34879299998283386,0.5569866895675659,0.3446808457374573,0.31847140192985535,0.0010000000474974513
0.5335729718208313,0.3781929016113281,0.3694424331188202,0.5525721907615662,0.3333333432674408,0.32188940048217773,0.0010000000474974513
0.5437381267547607,0.3682805895805359,0.36552757024765015,0.5589556097984314,0.3503546118736267,0.332085520029068,0.0010000000474974513
0.5359801650047302,0.38353031873703003,0.37614676356315613,0.5776149034500122,0.29078012704849243,0.3370426297187805,0.0010000000474974513
0.5332573056221008,0.3720930218696594,0.37479013204574585,0.5646307468414307,0.31489360332489014,0.3276357650756836,0.0010000000474974513
0.532044529914856,0.37704917788505554,0.37424156069755554,0.54324871301651,0.3645389974117279,0.3472815155982971,0.0010000000474974513
0.5308254361152649,0.38772398233413696,0.3726203143596649,0.5553271770477295,0.36595743894577026,0.3448981046676636,0.0010000000474974513
0.5171873569488525,0.37552422285079956,0.37887775897979736,0.5438587665557861,0.37021276354789734,0.34232258796691895,0.0010000000474974513
0.5258574485778809,0.37056803703308105,0.3788492679595947,0.5489853620529175,0.35886526107788086,0.33234748244285583,0.0010000000474974513
0.5241051316261292,0.3808616101741791,0.37899449467658997,0.5388609766960144,0.3716312050819397,0.35004162788391113,0.0010000000474974513
0.51938396692276,0.3842927813529968,0.3833170533180237,0.5384330749511719,0.39716312289237976,0.35043370723724365,0.0010000000474974513
0.525813102722168,0.39992374181747437,0.39215144515037537,0.5530316233634949,0.3021276593208313,0.3432941734790802,0.0010000000474974513
0.523469090461731,0.3778116703033447,0.38214409351348877,0.5764704942703247,0.32198581099510193,0.3360193371772766,0.0010000000474974513
