loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.782707691192627,0.14631685614585876,0.21440759301185608,0.77013099193573,0.1275797337293625,0.219712033867836,0.001
0.7689638733863831,0.1453077644109726,0.22324718534946442,0.737910270690918,0.11819887161254883,0.26433512568473816,0.001
0.7269471287727356,0.17709384858608246,0.24729974567890167,0.7069527506828308,0.0938086286187172,0.2922697067260742,0.001
0.6711450219154358,0.17457114160060883,0.26110467314720154,0.7139250636100769,0.10318949073553085,0.27556532621383667,0.001
0.6660274267196655,0.2063572108745575,0.2727719843387604,0.7120888233184814,0.08818010985851288,0.2659795880317688,0.001
0.6317489743232727,0.217457115650177,0.28155723214149475,0.6966149806976318,0.10131332278251648,0.2809241712093353,0.001
0.6241289377212524,0.23410695791244507,0.294994980096817,0.7045453786849976,0.09943714737892151,0.28919732570648193,0.001
0.622838020324707,0.2366296648979187,0.2893478572368622,0.6872808337211609,0.13133208453655243,0.305928111076355,0.001
0.6081597208976746,0.2527749836444855,0.30132603645324707,0.701384425163269,0.12570355832576752,0.28426891565322876,0.001
0.6026535630226135,0.2663975656032562,0.304678350687027,0.7030725479125977,0.09756097197532654,0.28970155119895935,0.001
0.6053828001022339,0.25075680017471313,0.3083598017692566,0.7075188159942627,0.09193246066570282,0.26706263422966003,0.001
0.5856950283050537,0.2820383310317993,0.31352078914642334,0.7194341421127319,0.10506566613912582,0.273868203163147,0.001
0.5778223276138306,0.2547931373119354,0.31727883219718933,0.7333407402038574,0.08442776650190353,0.2893812656402588,0.001
0.5988284945487976,0.259333997964859,0.31276774406433105,0.7228664755821228,0.09568480402231216,0.2389279007911682,0.001
0.5843151807785034,0.2906155288219452,0.3169158101081848,0.7050694823265076,0.12195122241973877,0.2911457419395447,0.001
0.5823351144790649,0.28859737515449524,0.3140769302845001,0.7389727234840393,0.11444652825593948,0.25580698251724243,0.001
0.5824196338653564,0.27346116304397583,0.3230953812599182,0.7252041101455688,0.10131332278251648,0.28288325667381287,0.001
0.5679616332054138,0.29162463545799255,0.32336607575416565,0.7377050518989563,0.13696059584617615,0.28739628195762634,0.001
0.564145565032959,0.2941473126411438,0.3249107301235199,0.739700436592102,0.11819887161254883,0.280933678150177,0.001
0.5524641871452332,0.31786075234413147,0.3401898443698883,0.7703209519386292,0.1332082599401474,0.29363468289375305,0.001
0.5628613233566284,0.3123107850551605,0.3340579867362976,0.7292692065238953,0.12570355832576752,0.2872695326805115,0.001
0.5566325187683105,0.3213925361633301,0.33404576778411865,0.7513965964317322,0.14446529746055603,0.2965542674064636,0.001
0.5626546740531921,0.32643795013427734,0.3367452919483185,0.767611563205719,0.1275797337293625,0.2101711928844452,0.001
0.5549784898757935,0.3128153383731842,0.3342690169811249,0.7931298613548279,0.13508442044258118,0.2643725574016571,0.001
0.5492297410964966,0.3082744777202606,0.3338080942630768,0.7735010981559753,0.12382739037275314,0.23800428211688995,0.001
0.5651730298995972,0.30373361706733704,0.32744288444519043,0.7281395792961121,0.12945590913295746,0.29612475633621216,0.001
0.543397068977356,0.32341068983078003,0.33888378739356995,0.7208813428878784,0.1275797337293625,0.2992837131023407,0.001
0.5487622618675232,0.31786075234413147,0.33808523416519165,0.722004234790802,0.1275797337293625,0.3068985641002655,0.001
0.5422747135162354,0.3208879828453064,0.34517350792884827,0.7938166260719299,0.11257035285234451,0.23541709780693054,0.001
0.5279068350791931,0.33753785490989685,0.3486791253089905,0.8163793087005615,0.14821763336658478,0.2970457971096039,0.001
0.5529603958129883,0.31786075234413147,0.3384592831134796,0.8123053312301636,0.14258912205696106,0.28908658027648926,0.001
0.5455704927444458,0.3360242247581482,0.3411065340042114,0.7666170597076416,0.13508442044258118,0.2955232560634613,0.001
0.5384673476219177,0.3133198916912079,0.34213200211524963,0.819864809513092,0.13133208453655243,0.23859426379203796,0.001
