loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8723154664039612,0.152371346950531,0.21824873983860016,0.7729209065437317,0.17636021971702576,0.2909241318702698,0.001
0.7584891319274902,0.17356206476688385,0.24031701683998108,0.7483227252960205,0.11632270365953445,0.15779812633991241,0.001
0.7252846360206604,0.18819373846054077,0.24142125248908997,0.6981250643730164,0.14821763336658478,0.27630382776260376,0.001
0.6716894507408142,0.21897073090076447,0.25517261028289795,0.6815878748893738,0.13883677124977112,0.2771938145160675,0.001
0.6585562825202942,0.23814329504966736,0.2739136815071106,0.6766037344932556,0.1407129466533661,0.23494656383991241,0.001
0.6180744171142578,0.2361251264810562,0.2867942154407501,0.6624482274055481,0.2063789814710617,0.33175042271614075,0.001
0.605634331703186,0.2633703351020813,0.2964875102043152,0.6566911935806274,0.1932457834482193,0.3345578610897064,0.001
0.6049680113792419,0.28758829832077026,0.30049923062324524,0.6706196069717407,0.15572232007980347,0.31212714314460754,0.001
0.597836971282959,0.28405651450157166,0.3065985441207886,0.6781312823295593,0.12570355832576752,0.3305932581424713,0.001
0.5891323685646057,0.28456103801727295,0.32148611545562744,0.7215112447738647,0.1463414579629898,0.33477088809013367,0.001
0.5823959708213806,0.29667001962661743,0.3168798089027405,0.6944228410720825,0.172607883810997,0.34503352642059326,0.001
0.5875837206840515,0.3022199869155884,0.3170049488544464,0.7078497409820557,0.16322702169418335,0.26254960894584656,0.001
0.5832128524780273,0.29667001962661743,0.31478744745254517,0.6808125376701355,0.17636021971702576,0.3283245861530304,0.001
0.5641999244689941,0.3198789060115814,0.3209441602230072,0.696984052658081,0.14821763336658478,0.2777894139289856,0.001
0.5596864223480225,0.3390514552593231,0.33859679102897644,0.6671836972236633,0.18574108183383942,0.31414443254470825,0.001
0.581657350063324,0.30423814058303833,0.3243797719478607,0.6648392677307129,0.21013133227825165,0.32707691192626953,0.001
0.5705115795135498,0.32996973395347595,0.3279081881046295,0.6853851675987244,0.18949343264102936,0.3119228780269623,0.001
0.5601241588592529,0.33350151777267456,0.3391936719417572,0.6664873957633972,0.19136960804462433,0.3122885823249817,0.001
