loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7529733777046204,0.1792009472846985,0.23674416542053223,0.7197927236557007,0.12136627733707428,0.2737339735031128,0.001
0.6662537455558777,0.22444182634353638,0.27061745524406433,0.7165060639381409,0.15406976640224457,0.20293956995010376,0.001
0.6340603828430176,0.2714453637599945,0.29652518033981323,0.7054170966148376,0.21148255467414856,0.2789931297302246,0.001
0.6244804263114929,0.2910301685333252,0.30102699995040894,0.6951097249984741,0.2630814015865326,0.3139582872390747,0.001
0.6260799169540405,0.2939678728580475,0.30745193362236023,0.6999491453170776,0.213662788271904,0.3002817630767822,0.001
0.6134229302406311,0.3141402304172516,0.3126209080219269,0.6896646022796631,0.3204941749572754,0.29976457357406616,0.001
0.6081077456474304,0.34018802642822266,0.3210452198982239,0.6632046699523926,0.37281978130340576,0.3345751464366913,0.001
0.5954471230506897,0.3605562150478363,0.3249315917491913,0.6699517965316772,0.3321220874786377,0.3132738173007965,0.001
0.6043263673782349,0.3654524087905884,0.3245517313480377,0.6846442222595215,0.18968023359775543,0.2891218364238739,0.001
0.5890897512435913,0.36623579263687134,0.3296748101711273,0.6641929745674133,0.322674423456192,0.3081139326095581,0.001
0.5918979048728943,0.3820994794368744,0.33022263646125793,0.6503201723098755,0.33648255467414856,0.30974385142326355,0.001
0.5816649198532104,0.3817077875137329,0.3338894248008728,0.6649890542030334,0.28851744532585144,0.3045627772808075,0.001
0.5862090587615967,0.3877790868282318,0.33705246448516846,0.6690589189529419,0.32848837971687317,0.30465641617774963,0.001
0.587008535861969,0.3881707787513733,0.3381555676460266,0.6565790176391602,0.28997093439102173,0.3085615336894989,0.001
0.5772467255592346,0.38640815019607544,0.3445475101470947,0.6442561149597168,0.34447672963142395,0.3182516396045685,0.001
0.5791382193565369,0.38484135270118713,0.3407314717769623,0.6373600363731384,0.35101744532585144,0.3112681806087494,0.001
0.5761849880218506,0.3926752805709839,0.3395687937736511,0.65076744556427,0.3219476640224457,0.31189438700675964,0.001
0.5680781006813049,0.4003133475780487,0.3436908423900604,0.6374309659004211,0.3502906858921051,0.3182469308376312,0.001
0.5716633796691895,0.3891500234603882,0.34474796056747437,0.643458902835846,0.3473837077617645,0.315282940864563,0.001
0.5714601874351501,0.3891500234603882,0.34035953879356384,0.6479958295822144,0.31322672963142395,0.31286364793777466,0.001
0.5777427554130554,0.4022718369960785,0.34465256333351135,0.6651090383529663,0.2565406858921051,0.29662439227104187,0.001
0.5686158537864685,0.39561301469802856,0.3404684066772461,0.6641018986701965,0.30813953280448914,0.30207210779190063,0.001
0.5631932616233826,0.40266352891921997,0.34865638613700867,0.6524611115455627,0.3255814015865326,0.30970925092697144,0.001
0.5600242018699646,0.42734038829803467,0.3485456109046936,0.6292281150817871,0.3553779125213623,0.3269817531108856,0.001
0.5644598603248596,0.4103015959262848,0.34854772686958313,0.6532948017120361,0.3372093141078949,0.3061530590057373,0.001
0.5626910328865051,0.41931062936782837,0.3484870493412018,0.6609182357788086,0.3045058250427246,0.3122096061706543,0.001
0.562780499458313,0.4230317175388336,0.35462987422943115,0.6578164100646973,0.2681685984134674,0.30940982699394226,0.001
0.552932620048523,0.3920877277851105,0.3526436686515808,0.6466336846351624,0.31468021869659424,0.3150915503501892,0.001
0.5562083125114441,0.40599295496940613,0.3520486652851105,0.6455228328704834,0.31468021869659424,0.3201679289340973,0.001
0.5535145401954651,0.41461026668548584,0.3535700738430023,0.646881639957428,0.2994185984134674,0.312294065952301,0.001
0.5522110462188721,0.4195064604282379,0.35441017150878906,0.6507601141929626,0.2667151093482971,0.3066237270832062,0.001
0.561177670955658,0.4089306592941284,0.3480006754398346,0.6590724587440491,0.23619185388088226,0.30398085713386536,0.001
0.5517775416374207,0.3897375762462616,0.3550158739089966,0.6618682742118835,0.22747093439102173,0.29706794023513794,0.001
0.5566114783287048,0.38640815019607544,0.3472256362438202,0.6400535106658936,0.2957848906517029,0.32153862714767456,0.001
0.5578261613845825,0.4057970941066742,0.35370174050331116,0.6656141877174377,0.21293604373931885,0.3046899735927582,0.001
0.5602886080741882,0.38856247067451477,0.3520345687866211,0.6588742733001709,0.2579941749572754,0.3112572729587555,0.001
0.5572922825813293,0.3999216556549072,0.3567287027835846,0.6542782187461853,0.25726744532585144,0.3085603713989258,0.001
0.5561964511871338,0.40520957112312317,0.35073915123939514,0.6676345467567444,0.27034884691238403,0.3111945390701294,0.001
0.5566384196281433,0.3952213227748871,0.3546024560928345,0.6591722965240479,0.24709302186965942,0.30134689807891846,0.001
0.548686683177948,0.40971407294273376,0.35172656178474426,0.644528329372406,0.302325576543808,0.3076471984386444,0.001
0.5445572137832642,0.4165687561035156,0.3557173013687134,0.6395717263221741,0.28561046719551086,0.3169497549533844,0.001
0.5611053705215454,0.3987465798854828,0.351213663816452,0.6404842734336853,0.29360464215278625,0.32452380657196045,0.001
0.5469940304756165,0.42068156599998474,0.3572734594345093,0.6396918296813965,0.3292151093482971,0.3308526873588562,0.001
0.5533987879753113,0.41461026668548584,0.3554002344608307,0.6533580422401428,0.28125,0.3142448365688324,0.001
0.5512174367904663,0.41304346919059753,0.3578172028064728,0.6518489718437195,0.26889535784721375,0.3103654682636261,0.001
0.5515081882476807,0.41010576486587524,0.35159093141555786,0.6777930855751038,0.2718023359775543,0.31696656346321106,0.001
0.5483068227767944,0.4114767014980316,0.35661786794662476,0.6509326100349426,0.26598837971687317,0.3091377317905426,0.001
0.5520023107528687,0.40853896737098694,0.3552250564098358,0.6644671559333801,0.25218021869659424,0.2766886353492737,0.001
0.5419280529022217,0.4245985150337219,0.35796159505844116,0.6328274011611938,0.26526162028312683,0.3229595124721527,0.001
0.5501840114593506,0.39757147431373596,0.3575165271759033,0.6428901553153992,0.25726744532585144,0.31551048159599304,0.001
0.5451896786689758,0.4104974567890167,0.3555603623390198,0.6564359664916992,0.2318314015865326,0.3132067620754242,0.001
0.5493829250335693,0.4089306592941284,0.35550159215927124,0.6612945199012756,0.223837211728096,0.30837011337280273,0.001
0.53665691614151,0.412847638130188,0.36474448442459106,0.6661304831504822,0.2579941749572754,0.31693610548973083,0.001
0.541130781173706,0.40050920844078064,0.3584804832935333,0.6582796573638916,0.2550871968269348,0.3144388794898987,0.001
0.5470677614212036,0.40873482823371887,0.3558705449104309,0.6625518798828125,0.23619185388088226,0.2994001805782318,0.001
0.5456288456916809,0.3871915340423584,0.35403892397880554,0.6717453598976135,0.27906978130340576,0.3192955255508423,0.001
0.53448885679245,0.40873482823371887,0.36393049359321594,0.6670716404914856,0.26598837971687317,0.3284764587879181,0.001
0.541589617729187,0.4057970941066742,0.36078763008117676,0.6816285848617554,0.21802325546741486,0.3037682771682739,0.001
0.5500022768974304,0.3922835886478424,0.35582149028778076,0.6542251110076904,0.213662788271904,0.2934052348136902,0.001
0.5539019107818604,0.3846455216407776,0.3507998585700989,0.6556856632232666,0.22674418985843658,0.29697442054748535,0.001
0.5358310341835022,0.41010576486587524,0.3614876866340637,0.6541143655776978,0.2994185984134674,0.3283119201660156,0.001
0.5369294881820679,0.40305522084236145,0.3632469177246094,0.6602615714073181,0.2485465109348297,0.31704047322273254,0.001
0.543975293636322,0.39404621720314026,0.3569473922252655,0.6598547697067261,0.27398255467414856,0.322803258895874,0.001
0.5419057011604309,0.38601645827293396,0.35664790868759155,0.663487434387207,0.2667151093482971,0.3191587030887604,0.001
0.5511162281036377,0.40109676122665405,0.3566279113292694,0.6528475284576416,0.28343021869659424,0.3206471800804138,0.001
0.54375159740448,0.3983548879623413,0.3639722764492035,0.6766377091407776,0.23546510934829712,0.3038109540939331,0.001
0.5423640012741089,0.39659222960472107,0.3633101284503937,0.6793968677520752,0.18968023359775543,0.25758543610572815,0.001
0.543171226978302,0.391696035861969,0.3545624315738678,0.6865183711051941,0.2485465109348297,0.2996147871017456,0.001
0.5397237539291382,0.3997258245944977,0.3550029993057251,0.680149495601654,0.22747093439102173,0.2807638943195343,0.001
0.5345979928970337,0.40599295496940613,0.36278390884399414,0.6774826645851135,0.260174423456192,0.3119974434375763,0.001
0.5450002551078796,0.407755583524704,0.3605613112449646,0.6927709579467773,0.28125,0.31156280636787415,0.001
0.5372746586799622,0.3913043439388275,0.3572429418563843,0.6785252690315247,0.2303779125213623,0.3001543879508972,0.001
0.5412372350692749,0.406972199678421,0.3614571690559387,0.6739422082901001,0.21947674453258514,0.29154452681541443,0.001
0.5493047833442688,0.39091265201568604,0.3593013286590576,0.6727347373962402,0.24781976640224457,0.3133780062198639,0.001
0.5444480776786804,0.38151195645332336,0.35704150795936584,0.6743627786636353,0.2550871968269348,0.308458536863327,0.001
0.5417673587799072,0.39541715383529663,0.36014029383659363,0.6706723570823669,0.24418604373931885,0.3153415620326996,0.001
0.540328323841095,0.3871915340423584,0.3611905574798584,0.6593614220619202,0.23909883201122284,0.300278902053833,0.001
0.5429055690765381,0.38484135270118713,0.35621875524520874,0.6623741984367371,0.244912788271904,0.30258238315582275,0.001
0.5403891801834106,0.4024676978588104,0.36212635040283203,0.6880315542221069,0.2565406858921051,0.306354820728302,0.001
0.5432316064834595,0.3883666396141052,0.3563377261161804,0.6944079399108887,0.17950581014156342,0.25950586795806885,0.001
0.5436818599700928,0.4022718369960785,0.3559754192829132,0.675187885761261,0.18677325546741486,0.28020042181015015,0.001
0.5368698835372925,0.3938503861427307,0.3614408075809479,0.6664375066757202,0.21438953280448914,0.2932146489620209,0.001
0.535518229007721,0.3977673351764679,0.36212649941444397,0.6771810054779053,0.23110465705394745,0.30290475487709045,0.001
0.5310330390930176,0.4103015959262848,0.36630481481552124,0.6871768236160278,0.260174423456192,0.2999386787414551,0.001
0.5412220358848572,0.3901292681694031,0.35658034682273865,0.6833749413490295,0.17005814611911774,0.2623719274997711,0.001
0.5333816409111023,0.39345866441726685,0.3627628684043884,0.6990450620651245,0.21947674453258514,0.2898740768432617,0.001
0.546664834022522,0.4009009003639221,0.3617437779903412,0.6832700967788696,0.16424418985843658,0.25807860493659973,0.001
0.5405731797218323,0.36878183484077454,0.3556017279624939,0.6777654886245728,0.1678779125213623,0.25980520248413086,0.001
0.5334916114807129,0.39855071902275085,0.36208537220954895,0.6943588852882385,0.19331395626068115,0.2925048768520355,0.001
0.540356457233429,0.41363102197647095,0.3597366213798523,0.6888895034790039,0.18459302186965942,0.2544430196285248,0.001
0.5416481494903564,0.3797493278980255,0.35949504375457764,0.7067193984985352,0.12209302186965942,0.2359767109155655,0.001
0.5346009731292725,0.39247944951057434,0.36213624477386475,0.684112012386322,0.2202034890651703,0.28396856784820557,0.001
0.5454845428466797,0.37446141242980957,0.36064231395721436,0.7005307674407959,0.20930232107639313,0.2913651466369629,0.001
0.5415219068527222,0.3862122893333435,0.35806646943092346,0.6885629296302795,0.23619185388088226,0.3075258433818817,0.001
0.5354142785072327,0.3842538297176361,0.3625926673412323,0.6946514248847961,0.25726744532585144,0.31814226508140564,0.001
0.5394672751426697,0.3867998421192169,0.36214718222618103,0.6969747543334961,0.22819767892360687,0.30434566736221313,0.001
0.5360019207000732,0.4044261574745178,0.36154112219810486,0.6865901350975037,0.23982557654380798,0.3078598082065582,0.001
0.5343484282493591,0.3963963985443115,0.3622346818447113,0.7050811648368835,0.19694767892360687,0.2861209809780121,0.001
0.5431663990020752,0.3820994794368744,0.36276596784591675,0.6882902979850769,0.15552325546741486,0.2522744834423065,0.001
0.5312971472740173,0.3958088457584381,0.3607397973537445,0.7002368569374084,0.21947674453258514,0.29407012462615967,0.001
0.5330274701118469,0.4165687561035156,0.36590293049812317,0.7185150980949402,0.19186046719551086,0.2819617688655853,0.001
0.5343502759933472,0.39600470662117004,0.364838570356369,0.6989011764526367,0.16569767892360687,0.2697235345840454,0.001
0.5362240672111511,0.39052096009254456,0.3633721172809601,0.7016564011573792,0.2005814015865326,0.28400149941444397,0.001
0.5315923690795898,0.38053271174430847,0.3614211678504944,0.6822154521942139,0.24563953280448914,0.31563717126846313,0.001
0.5401062369346619,0.38895416259765625,0.36137714982032776,0.6972922682762146,0.21511627733707428,0.29909956455230713,0.001
0.5355594754219055,0.39600470662117004,0.3621741235256195,0.7013134360313416,0.2383720874786377,0.3007999360561371,0.001
0.5330955386161804,0.4016842842102051,0.3659493625164032,0.7062722444534302,0.223837211728096,0.2783129811286926,0.001
0.527960479259491,0.4054054021835327,0.36832889914512634,0.7058661580085754,0.19840116798877716,0.26887884736061096,0.001
0.5289953351020813,0.3836662769317627,0.3643028736114502,0.6873367428779602,0.23328489065170288,0.2937091886997223,0.001
0.5295450687408447,0.4016842842102051,0.3639596700668335,0.6959442496299744,0.2616279125213623,0.3053358197212219,0.001
0.5272500514984131,0.4003133475780487,0.36890703439712524,0.6870821118354797,0.21293604373931885,0.2806837558746338,0.001
0.5289921760559082,0.4079514443874359,0.3683706223964691,0.7100102305412292,0.223837211728096,0.2783580720424652,0.001
0.537188708782196,0.39502546191215515,0.3636038303375244,0.7092925310134888,0.19622093439102173,0.27363157272338867,0.001
0.5429322123527527,0.38856247067451477,0.36171862483024597,0.7308142185211182,0.21947674453258514,0.2963082194328308,0.001
0.5346741080284119,0.3791617751121521,0.361491858959198,0.7074762582778931,0.213662788271904,0.2925139367580414,0.001
0.5326409935951233,0.38993340730667114,0.36133310198783875,0.7135213613510132,0.24200581014156342,0.30421745777130127,0.001
0.5312164425849915,0.3877790868282318,0.3606792986392975,0.7263815402984619,0.19840116798877716,0.2681441307067871,0.001
0.525973379611969,0.4024676978588104,0.3668976426124573,0.7103744745254517,0.21438953280448914,0.29576027393341064,0.001
0.539122998714447,0.3875832259654999,0.3639858663082123,0.7348235845565796,0.2005814015865326,0.2813091278076172,0.001
0.5269563794136047,0.40658050775527954,0.36769089102745056,0.7446239590644836,0.28706395626068115,0.30566084384918213,0.001
