loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8770326972007751,0.17448116838932037,0.2415655255317688,1.3116991519927979,0.28798842430114746,0.31379276514053345,0.0010000000474974513
0.7306702733039856,0.17601844668388367,0.2514629662036896,0.8454476594924927,0.2098408043384552,0.2950359880924225,0.0010000000474974513
0.6435584425926208,0.18754804134368896,0.2703247666358948,0.7438806891441345,0.14327062666416168,0.30427512526512146,0.0010000000474974513
0.6379553079605103,0.19446580111980438,0.2724984288215637,0.6994875073432922,0.14327062666416168,0.31729748845100403,0.0010000000474974513
0.6220174431800842,0.2144504189491272,0.2854209244251251,0.8697304725646973,0.22431258857250214,0.3211332857608795,0.0010000000474974513
0.6101873517036438,0.2179093062877655,0.29311665892601013,0.7876392602920532,0.20260491967201233,0.31922459602355957,0.0010000000474974513
0.6070189476013184,0.23981553316116333,0.30355188250541687,0.6653910875320435,0.17366136610507965,0.30525341629981995,0.0010000000474974513
0.5951420068740845,0.2275172919034958,0.30170440673828125,0.6410018801689148,0.3531114459037781,0.32155510783195496,0.0010000000474974513
0.5558767914772034,0.2559569478034973,0.31437695026397705,0.7079218029975891,0.3487699031829834,0.3546459674835205,0.0010000000474974513
0.5887240171432495,0.27171406149864197,0.32344236969947815,0.7048037052154541,0.28654125332832336,0.3297480046749115,0.0010000000474974513
0.5725644826889038,0.28170639276504517,0.32313796877861023,0.7961037755012512,0.2749638259410858,0.3491901159286499,0.0010000000474974513
0.5650131106376648,0.2640276849269867,0.32021912932395935,0.6789577007293701,0.4413892924785614,0.36490297317504883,0.0010000000474974513
0.584392786026001,0.29746347665786743,0.3330920338630676,0.6283599138259888,0.3444283604621887,0.33175036311149597,0.0010000000474974513
0.5599833130836487,0.28670254349708557,0.3318540155887604,0.6394469738006592,0.47322720289230347,0.34189513325691223,0.0010000000474974513
0.5444334745407104,0.3201383650302887,0.33700990676879883,0.621928870677948,0.3936324119567871,0.35120198130607605,0.0010000000474974513
0.5611985325813293,0.29976940155029297,0.3375087082386017,0.6719002723693848,0.4471780061721802,0.34605127573013306,0.0010000000474974513
0.5373370051383972,0.30438125133514404,0.33411672711372375,0.6810554265975952,0.47322720289230347,0.35986366868019104,0.0010000000474974513
0.5690703392028809,0.2986164391040802,0.3393203318119049,0.7673006653785706,0.4659913182258606,0.35503703355789185,0.0010000000474974513
0.5566167235374451,0.3305149972438812,0.33944568037986755,0.6449152231216431,0.4370477497577667,0.34427782893180847,0.0010000000474974513
0.5354912877082825,0.3347425162792206,0.3441232442855835,0.6780427098274231,0.45007234811782837,0.36832812428474426,0.0010000000474974513
0.5401219725608826,0.34896233677864075,0.3448392450809479,0.8410345315933228,0.45586106181144714,0.37500953674316406,0.0010000000474974513
0.5568855404853821,0.31783244013786316,0.3458282947540283,0.7981642484664917,0.3502170741558075,0.3661697506904602,0.0010000000474974513
0.5247908234596252,0.32782474160194397,0.35455256700515747,0.6586393713951111,0.49927639961242676,0.3626149594783783,0.0010000000474974513
0.5366906523704529,0.3547271192073822,0.3549026846885681,0.6774560809135437,0.47467437386512756,0.3844905197620392,0.0010000000474974513
0.5213339328765869,0.33551114797592163,0.3546040654182434,0.6043265461921692,0.47612157464027405,0.36580055952072144,0.0010000000474974513
0.5128265023231506,0.35242122411727905,0.35957270860671997,0.7421535849571228,0.3748190999031067,0.3704034090042114,0.0010000000474974513
0.507400393486023,0.34896233677864075,0.3574804365634918,0.779530942440033,0.392185240983963,0.38512805104255676,0.0010000000474974513
0.5159905552864075,0.3431975543498993,0.34970155358314514,0.7046788930892944,0.4413892924785614,0.3739672899246216,0.0010000000474974513
0.5113601684570312,0.34089162945747375,0.36023765802383423,0.7350980639457703,0.45730826258659363,0.37382036447525024,0.0010000000474974513
0.5325859785079956,0.3451191484928131,0.3690754175186157,0.8590373992919922,0.4587554335594177,0.39889776706695557,0.0010000000474974513
0.5103871822357178,0.33743274211883545,0.35806596279144287,0.91828453540802,0.4833574593067169,0.3865450918674469,0.0010000000474974513
0.5096161365509033,0.3712528944015503,0.3682675361633301,0.8488485217094421,0.4457308351993561,0.3770367503166199,0.0010000000474974513
0.4866154193878174,0.3827824890613556,0.3717053234577179,0.8517870306968689,0.4413892924785614,0.4147475063800812,0.0010000000474974513
0.5042116641998291,0.37394312024116516,0.3717566728591919,0.7295395135879517,0.43270623683929443,0.40225929021835327,0.0010000000474974513
0.5220513343811035,0.3362797796726227,0.3619282841682434,0.6269570589065552,0.38350218534469604,0.397506445646286,0.0010000000474974513
0.5030494332313538,0.35741737484931946,0.3796333968639374,0.7484918832778931,0.40955138206481934,0.3839658200740814,0.0010000000474974513
0.5082414150238037,0.3528055250644684,0.35931435227394104,0.8341346979141235,0.40231549739837646,0.39411503076553345,0.0010000000474974513
0.4913967549800873,0.3531898558139801,0.36461126804351807,0.7610620260238647,0.4688856601715088,0.40243199467658997,0.0010000000474974513
0.4905426800251007,0.3781706392765045,0.37460121512413025,0.921939492225647,0.4428364634513855,0.40612712502479553,0.0010000000474974513
0.4938187003135681,0.3724058270454407,0.3762895166873932,0.8242881894111633,0.47178003191947937,0.38812997937202454,0.0010000000474974513
0.4790043830871582,0.3781706392765045,0.3767717778682709,0.8987329006195068,0.49782922863960266,0.3982755243778229,0.0010000000474974513
0.4867343008518219,0.3777863085269928,0.3794788718223572,0.9054537415504456,0.47612157464027405,0.38528138399124146,0.0010000000474974513
0.49985677003860474,0.3793236017227173,0.37975719571113586,0.9310382008552551,0.4356005787849426,0.40556636452674866,0.0010000000474974513
0.4941323697566986,0.38508838415145874,0.3857429325580597,0.8306804299354553,0.5123010277748108,0.41206249594688416,0.0010000000474974513
0.49618592858314514,0.3747117519378662,0.37214410305023193,0.9384210705757141,0.5209840536117554,0.4121222496032715,0.0010000000474974513
0.488872230052948,0.375864714384079,0.3805078864097595,1.0648326873779297,0.41099855303764343,0.405012845993042,0.0010000000474974513
0.4905451834201813,0.36894696950912476,0.3791169822216034,0.7197495698928833,0.4211288094520569,0.3983077108860016,0.0010000000474974513
0.5017166137695312,0.37202152609825134,0.38344138860702515,1.1215204000473022,0.4138928949832916,0.4057139456272125,0.0010000000474974513
0.498463898897171,0.3747117519378662,0.37845566868782043,1.015188217163086,0.3979739546775818,0.40406644344329834,0.0010000000474974513
0.5001357793807983,0.3716371953487396,0.3814373016357422,0.7956857681274414,0.3907380700111389,0.3901303708553314,0.0010000000474974513
0.4920056164264679,0.38355112075805664,0.3858952224254608,0.7407798767089844,0.45586106181144714,0.3718746304512024,0.0010000000474974513
0.4851475656032562,0.3866256773471832,0.3860042095184326,0.7573000192642212,0.484804630279541,0.4008856415748596,0.0010000000474974513
0.47065475583076477,0.40046119689941406,0.395646333694458,1.2093616724014282,0.40520983934402466,0.4074179530143738,0.0010000000474974513
0.48557746410369873,0.40007686614990234,0.38777902722358704,1.0156476497650146,0.4240231513977051,0.39634400606155396,0.0010000000474974513
0.4722297191619873,0.37855497002601624,0.3844159245491028,0.8097134232521057,0.3979739546775818,0.4051316976547241,0.0010000000474974513
0.5222804546356201,0.3712528944015503,0.37957262992858887,1.1128365993499756,0.4196816086769104,0.39762115478515625,0.0010000000474974513
0.4777684807777405,0.3931591212749481,0.38813701272010803,1.000755786895752,0.4587554335594177,0.40785491466522217,0.0010000000474974513
0.48814061284065247,0.3923904597759247,0.3773481547832489,1.150911808013916,0.40086829662323,0.3808497190475464,0.0010000000474974513
0.47212934494018555,0.37855497002601624,0.38965320587158203,0.9202708005905151,0.4442836344242096,0.41055363416671753,0.0010000000474974513
0.5003207325935364,0.3981552720069885,0.3887912631034851,1.6918556690216064,0.40955138206481934,0.40648818016052246,0.0010000000474974513
0.47713935375213623,0.40545734763145447,0.39241737127304077,0.9258450865745544,0.4703328609466553,0.4103595018386841,0.0010000000474974513
0.48606714606285095,0.4108378291130066,0.38662946224212646,0.8603519797325134,0.45151954889297485,0.4191109836101532,0.0010000000474974513
0.4761025011539459,0.40776327252388,0.3970032334327698,0.8466021418571472,0.4211288094520569,0.4072159230709076,0.0010000000474974513
0.49012652039527893,0.3797079026699066,0.39019814133644104,1.169031023979187,0.45586106181144714,0.4289929270744324,0.0010000000474974513
0.46677154302597046,0.39546501636505127,0.3830016851425171,1.048869252204895,0.4645441472530365,0.4320395290851593,0.0010000000474974513
0.46130844950675964,0.4104534983634949,0.4001189172267914,1.1639286279678345,0.42836469411849976,0.41631218791007996,0.0010000000474974513
0.47689521312713623,0.3973866403102875,0.39164477586746216,0.8250678777694702,0.4138928949832916,0.39640575647354126,0.0010000000474974513
0.4800429940223694,0.3897002339363098,0.3896956443786621,1.4446358680725098,0.4471780061721802,0.43284153938293457,0.0010000000474974513
0.45164796710014343,0.3946963846683502,0.39178112149238586,0.8465644121170044,0.5007236003875732,0.42540210485458374,0.0010000000474974513
0.4857805371284485,0.4154496490955353,0.407463937997818,1.7715950012207031,0.45586106181144714,0.45762333273887634,0.0010000000474974513
0.4554695785045624,0.4093005359172821,0.4047335982322693,1.2284786701202393,0.4196816086769104,0.4130723178386688,0.0010000000474974513
0.46205541491508484,0.40007686614990234,0.39826521277427673,1.4398781061172485,0.4413892924785614,0.4377603232860565,0.0010000000474974513
0.45892053842544556,0.4154496490955353,0.40326568484306335,1.1403926610946655,0.40955138206481934,0.40660524368286133,0.0010000000474974513
0.4628673493862152,0.3893159031867981,0.3987438380718231,1.0363883972167969,0.4211288094520569,0.41177284717559814,0.0010000000474974513
0.45751333236694336,0.4073789417743683,0.40479323267936707,0.9753782153129578,0.3979739546775818,0.4038940966129303,0.0010000000474974513
0.4903406798839569,0.4023827910423279,0.40123143792152405,1.3428484201431274,0.42836469411849976,0.42175644636154175,0.0010000000474974513
0.4712425768375397,0.3927747905254364,0.39567986130714417,0.8514207601547241,0.36468884348869324,0.38804349303245544,0.0010000000474974513
0.4935721755027771,0.3923904597759247,0.3903501033782959,1.1882874965667725,0.4138928949832916,0.4085601270198822,0.0010000000474974513
0.44910845160484314,0.41352805495262146,0.4023876190185547,1.2954689264297485,0.37916064262390137,0.41585180163383484,0.0010000000474974513
0.5322954058647156,0.3927747905254364,0.4042726755142212,1.2988325357437134,0.3429811894893646,0.4156961143016815,0.0010000000474974513
0.4542292058467865,0.3981552720069885,0.40609416365623474,1.1833617687225342,0.41244572401046753,0.44158312678337097,0.0010000000474974513
0.48150762915611267,0.39354342222213745,0.40027323365211487,1.0690054893493652,0.4674384891986847,0.44883573055267334,0.0010000000474974513
0.4587608873844147,0.4093005359172821,0.4041024148464203,1.018161654472351,0.40955138206481934,0.418873131275177,0.0010000000474974513
0.4588853716850281,0.3973866403102875,0.4075287878513336,0.9880944490432739,0.4182344377040863,0.42811715602874756,0.0010000000474974513
0.44897282123565674,0.41006916761398315,0.41146841645240784,1.045302391052246,0.3994211256504059,0.40300557017326355,0.0010000000474974513
0.4472711980342865,0.4093005359172821,0.4100380837917328,1.0587881803512573,0.3936324119567871,0.4206445515155792,0.0010000000474974513
0.45245257019996643,0.3996925354003906,0.40531688928604126,1.1351255178451538,0.43415340781211853,0.43838685750961304,0.0010000000474974513
0.4801686406135559,0.4073789417743683,0.4069419205188751,1.3091728687286377,0.38494935631752014,0.41955307126045227,0.0010000000474974513
0.44534575939178467,0.4227517247200012,0.41206225752830505,1.0045369863510132,0.41099855303764343,0.41525450348854065,0.0010000000474974513
0.44790416955947876,0.4142966866493225,0.40548714995384216,1.1112830638885498,0.4486251771450043,0.43510639667510986,0.0010000000474974513
0.4549826979637146,0.4273635745048523,0.4146483242511749,1.0353060960769653,0.40520983934402466,0.4218532145023346,0.0010000000474974513
0.453128457069397,0.4292851686477661,0.40915757417678833,1.2812162637710571,0.4254703223705292,0.4353249967098236,0.0010000000474974513
0.4379275143146515,0.41352805495262146,0.41015708446502686,0.9291195273399353,0.40376266837120056,0.4314146041870117,0.0010000000474974513
0.546653687953949,0.39008456468582153,0.39958456158638,0.9366174340248108,0.38929086923599243,0.4050722122192383,0.0010000000474974513
0.455515593290329,0.3943120539188385,0.40642377734184265,1.2191067934036255,0.3979739546775818,0.4175134599208832,0.0010000000474974513
0.4777693748474121,0.39508071541786194,0.40543708205223083,1.1502659320831299,0.3748190999031067,0.40913650393486023,0.0010000000474974513
0.46646904945373535,0.3931591212749481,0.40604016184806824,1.0039875507354736,0.41099855303764343,0.40775153040885925,0.0010000000474974513
0.4519013464450836,0.39853957295417786,0.40482035279273987,1.1524436473846436,0.40520983934402466,0.41841208934783936,0.0010000000474974513
0.4564356207847595,0.4104534983634949,0.41053152084350586,1.1893357038497925,0.41099855303764343,0.41362157464027405,0.0010000000474974513
0.4647570550441742,0.39392775297164917,0.4096181392669678,1.448885440826416,0.41244572401046753,0.4198964834213257,0.0010000000474974513
