loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8163356184959412,0.18516145646572113,0.24709917604923248,0.9684174060821533,0.2635361850261688,0.3421052098274231,0.0010000000474974513
0.6733642816543579,0.21617119014263153,0.27242863178253174,0.605351448059082,0.43459510803222656,0.3386373519897461,0.0010000000474974513
0.6343261003494263,0.2321886271238327,0.2843349874019623,0.6394577026367188,0.22616195678710938,0.34034043550491333,0.0010000000474974513
0.6206668019294739,0.26717066764831543,0.30025768280029297,0.6321431994438171,0.44801148772239685,0.3661937117576599,0.0010000000474974513
0.5993416905403137,0.30420297384262085,0.3119940757751465,0.7439807057380676,0.3780546188354492,0.35332027077674866,0.0010000000474974513
0.608066201210022,0.3027934432029724,0.31236690282821655,0.6722821593284607,0.5026353597640991,0.3493824899196625,0.0010000000474974513
0.5824434757232666,0.31073808670043945,0.3186348080635071,0.6151005029678345,0.38667944073677063,0.3559768795967102,0.0010000000474974513
0.5900115370750427,0.31970784068107605,0.32720068097114563,0.6031514406204224,0.4767608940601349,0.37606555223464966,0.0010000000474974513
0.5751343369483948,0.32598668336868286,0.3259221613407135,0.6193941831588745,0.5112602114677429,0.43383222818374634,0.0010000000474974513
0.5975560545921326,0.33764734864234924,0.34149304032325745,0.5671252012252808,0.40824148058891296,0.3964543342590332,0.0010000000474974513
0.5607154369354248,0.33956944942474365,0.3411235809326172,0.5683972835540771,0.4135122299194336,0.4231017827987671,0.0010000000474974513
0.556283712387085,0.35110199451446533,0.34867343306541443,0.609138011932373,0.48155248165130615,0.4070132076740265,0.0010000000474974513
0.5655331015586853,0.35097387433052063,0.3529811501502991,0.6374216675758362,0.5002395510673523,0.42734745144844055,0.0010000000474974513
0.5507323145866394,0.3476422429084778,0.3496651351451874,0.628466010093689,0.44034498929977417,0.41061660647392273,0.0010000000474974513
0.5652474761009216,0.35276782512664795,0.35138261318206787,0.5908412933349609,0.46717777848243713,0.421953946352005,0.0010000000474974513
0.5533043742179871,0.3692978024482727,0.36364108324050903,0.6395747661590576,0.4441782534122467,0.4368676245212555,0.0010000000474974513
0.549460768699646,0.3536647856235504,0.3545553684234619,0.5446478724479675,0.5040728449821472,0.42181652784347534,0.0010000000474974513
0.5416642427444458,0.37506407499313354,0.36062076687812805,0.645846962928772,0.4484906494617462,0.4537159502506256,0.0010000000474974513
0.5487064719200134,0.3582777976989746,0.362507164478302,0.718880295753479,0.4561571776866913,0.42168161273002625,0.0010000000474974513
0.5505033135414124,0.3667350113391876,0.36545735597610474,0.5831815004348755,0.5208433270454407,0.4254732131958008,0.0010000000474974513
0.5232757329940796,0.3937724232673645,0.36949509382247925,0.7165467143058777,0.4269286096096039,0.43575653433799744,0.0010000000474974513
0.5574120283126831,0.36160942912101746,0.35938408970832825,0.5783018469810486,0.41734546422958374,0.414721816778183,0.0010000000474974513
0.5195890665054321,0.38134288787841797,0.37113073468208313,0.7626937031745911,0.4456157088279724,0.4468970000743866,0.0010000000474974513
0.5590330958366394,0.3669912815093994,0.3664669394493103,0.5724126696586609,0.43603259325027466,0.42966365814208984,0.0010000000474974513
0.5298579335212708,0.3762173354625702,0.3698458969593048,0.7056630849838257,0.4427407681941986,0.42801183462142944,0.0010000000474974513
0.5524662137031555,0.3787801265716553,0.37115392088890076,0.6057462096214294,0.45519885420799255,0.42692121863365173,0.0010000000474974513
