loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7656471729278564,0.13904567062854767,0.23668357729911804,0.7822679877281189,0.052707236260175705,0.25034451484680176,0.0010000000474974513
0.6541098952293396,0.1455874741077423,0.2686958312988281,0.6198934316635132,0.1950167715549469,0.2914436161518097,0.0010000000474974513
0.6193454265594482,0.1786813735961914,0.28360745310783386,0.7158277034759521,0.16626736521720886,0.3342292904853821,0.0010000000474974513
0.618486225605011,0.18560799956321716,0.2891277074813843,0.6958650946617126,0.33636799454689026,0.3667317032814026,0.0010000000474974513
0.6177655458450317,0.2017701417207718,0.29568877816200256,0.5667840242385864,0.28701484203338623,0.37781399488449097,0.0010000000474974513
0.5937190651893616,0.2066444307565689,0.3007451593875885,0.6840656995773315,0.3478677570819855,0.3604438900947571,0.0010000000474974513
0.6001778244972229,0.21921497583389282,0.3019113838672638,0.6952521800994873,0.37134644389152527,0.3646099865436554,0.0010000000474974513
0.5899513959884644,0.23640328645706177,0.30597928166389465,0.6551711559295654,0.33828461170196533,0.3732262849807739,0.0010000000474974513
0.5709773898124695,0.2399948686361313,0.31268084049224854,0.6982106566429138,0.3296597898006439,0.3467717170715332,0.0010000000474974513
0.5679152011871338,0.2544894814491272,0.3211451768875122,0.7313855290412903,0.39386680722236633,0.39908483624458313,0.0010000000474974513
0.5790126919746399,0.24448435008525848,0.3175789713859558,0.5970077514648438,0.36032581329345703,0.3936651349067688,0.0010000000474974513
0.5441429018974304,0.2751410901546478,0.32983580231666565,0.6796038746833801,0.3358888328075409,0.40071702003479004,0.0010000000474974513
0.5803717374801636,0.2696254551410675,0.32729190587997437,0.616741955280304,0.3651174008846283,0.391060471534729,0.0010000000474974513
0.5664053559303284,0.2709081470966339,0.3297883868217468,0.6316903829574585,0.39099186658859253,0.40682318806648254,0.0010000000474974513
0.5485042929649353,0.2789892256259918,0.3349228799343109,0.629401683807373,0.37470051646232605,0.3943655490875244,0.0010000000474974513
0.5442649126052856,0.28488969802856445,0.3383076786994934,0.6747038960456848,0.40249162912368774,0.40523502230644226,0.0010000000474974513
0.5441417098045349,0.28514623641967773,0.3409826159477234,1.022151231765747,0.372783899307251,0.39211010932922363,0.0010000000474974513
0.5406486392021179,0.2884812653064728,0.3381465971469879,0.6644860506057739,0.3593675196170807,0.38801348209381104,0.0010000000474974513
0.526787281036377,0.2856593132019043,0.3434806168079376,0.7493599653244019,0.3881169259548187,0.41246262192726135,0.0010000000474974513
0.532058596611023,0.29091840982437134,0.34992679953575134,0.7498607039451599,0.407762348651886,0.4187762439250946,0.0010000000474974513
0.533028244972229,0.29540789127349854,0.35120323300361633,0.6860367059707642,0.3751796782016754,0.40780720114707947,0.0010000000474974513
0.545400857925415,0.2930990159511566,0.3446257412433624,0.6460075974464417,0.3694297969341278,0.39868125319480896,0.0010000000474974513
0.5413079857826233,0.29002052545547485,0.3454133868217468,0.7011845111846924,0.366554856300354,0.38417166471481323,0.0010000000474974513
0.5273211598396301,0.2950230836868286,0.3453725278377533,0.7852677702903748,0.40392908453941345,0.40714895725250244,0.0010000000474974513
