loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8353146910667419,0.13824419677257538,0.19909103214740753,0.7417508363723755,0.17636021971702576,0.24306802451610565,0.0010000000474974513
0.7630746960639954,0.18012109398841858,0.23805387318134308,0.7350093126296997,0.17823639512062073,0.2569170594215393,0.0010000000474974513
0.7055761814117432,0.20938445627689362,0.2639341354370117,0.7709577679634094,0.23452158272266388,0.3125062584877014,0.0010000000474974513
0.651774525642395,0.21089808642864227,0.28215599060058594,0.7164525985717773,0.1801125705242157,0.2746535837650299,0.0010000000474974513
0.6438342928886414,0.22199797630310059,0.2948574721813202,0.6839269995689392,0.200750470161438,0.27668696641921997,0.0010000000474974513
0.6248987913131714,0.2361251264810562,0.298980176448822,0.6407990455627441,0.33771106600761414,0.30457016825675964,0.0010000000474974513
0.6053000688552856,0.24974772334098816,0.30762726068496704,0.6489396095275879,0.3001876175403595,0.288165807723999,0.0010000000474974513
0.5918444395065308,0.27648839354515076,0.31872689723968506,0.649330735206604,0.31707316637039185,0.29225581884384155,0.0010000000474974513
0.5821924209594727,0.28002017736434937,0.32655808329582214,0.642139732837677,0.32457786798477173,0.3074074685573578,0.0010000000474974513
0.576606035232544,0.3082744777202606,0.3338463008403778,0.6458735466003418,0.347091943025589,0.3350062966346741,0.0010000000474974513
0.5597424507141113,0.31483349204063416,0.33620065450668335,0.6550016403198242,0.3339587152004242,0.3037278950214386,0.0010000000474974513
0.5616302490234375,0.3092835545539856,0.3424558639526367,0.6374979019165039,0.3808630406856537,0.3282337784767151,0.0010000000474974513
0.5528947114944458,0.30776992440223694,0.34300440549850464,0.6406540274620056,0.32833021879196167,0.29777100682258606,0.0010000000474974513
0.5452536940574646,0.328960657119751,0.3511291742324829,0.6535806655883789,0.347091943025589,0.3268730342388153,0.0010000000474974513
0.5466684699058533,0.36478304862976074,0.350993812084198,0.6440362930297852,0.345215767621994,0.3111347258090973,0.0010000000474974513
0.554153561592102,0.35671040415763855,0.3558507561683655,0.631136417388916,0.22138836979866028,0.29506877064704895,0.0010000000474974513
