loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8601142764091492,0.1598665714263916,0.23354856669902802,1.0981433391571045,0.19579751789569855,0.23165076971054077,0.0010000000474974513
0.7634652256965637,0.1344624012708664,0.2280241996049881,0.7758800983428955,0.14040113985538483,0.21694529056549072,0.0010000000474974513
0.7072675228118896,0.13343597948551178,0.24830809235572815,1.0216014385223389,0.08404966443777084,0.24451787769794464,0.0010000000474974513
0.651340126991272,0.14164742827415466,0.2679571211338043,0.6243261098861694,0.23209169507026672,0.31333452463150024,0.0010000000474974513
0.6066979765892029,0.18039517104625702,0.29019808769226074,0.6488332152366638,0.3113658130168915,0.3373696208000183,0.0010000000474974513
0.5906078815460205,0.21606363356113434,0.30297595262527466,0.7130946516990662,0.23686723411083221,0.33853259682655334,0.0010000000474974513
0.5890994071960449,0.221195787191391,0.30981820821762085,0.7339548468589783,0.2683858573436737,0.3628823161125183,0.0010000000474974513
0.5739652514457703,0.2530151307582855,0.3185347616672516,0.6942785978317261,0.34574976563453674,0.3383350968360901,0.0010000000474974513
0.6182774305343628,0.2542981803417206,0.3230186402797699,0.6136415600776672,0.38586437702178955,0.3677798807621002,0.0010000000474974513
0.5576397180557251,0.2807287573814392,0.3328189253807068,0.709271252155304,0.36103153228759766,0.3660637438297272,0.0010000000474974513
0.5570470094680786,0.3012573719024658,0.33732476830482483,0.6743194460868835,0.3094555735588074,0.3597668409347534,0.0010000000474974513
0.557070791721344,0.2966384291648865,0.33613935112953186,0.9874865412712097,0.4498567283153534,0.3675452470779419,0.0010000000474974513
0.5502771139144897,0.3117782771587372,0.3465628921985626,0.7712888121604919,0.4498567283153534,0.35998550057411194,0.0010000000474974513
0.5389449596405029,0.30382344126701355,0.3402555584907532,0.7517706751823425,0.37249284982681274,0.3938162624835968,0.0010000000474974513
0.5379743576049805,0.30279701948165894,0.34399840235710144,0.805379331111908,0.4212034344673157,0.3782614469528198,0.0010000000474974513
0.5329328179359436,0.3264049291610718,0.35330328345298767,0.6820915937423706,0.42215853929519653,0.41124147176742554,0.0010000000474974513
0.5325354337692261,0.31896331906318665,0.3484407961368561,0.6775346398353577,0.4345749616622925,0.39742305874824524,0.0010000000474974513
0.5287004709243774,0.3338465392589569,0.3528185486793518,0.7978954315185547,0.4498567283153534,0.38903483748435974,0.0010000000474974513
0.5287579894065857,0.34128817915916443,0.36002805829048157,0.8595037460327148,0.4680038094520569,0.384347528219223,0.0010000000474974513
0.5184268355369568,0.3210161626338959,0.3552016019821167,0.7158786654472351,0.32569244503974915,0.38060641288757324,0.0010000000474974513
0.5081931352615356,0.34616371989250183,0.36884596943855286,0.8306198120117188,0.3619866371154785,0.39906567335128784,0.0010000000474974513
0.5281668305397034,0.33512958884239197,0.3660333454608917,0.8700003027915955,0.4832855761051178,0.4149664640426636,0.0010000000474974513
