loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8282010555267334,0.2022068202495575,0.2566027343273163,0.8438169360160828,0.3619866371154785,0.350960910320282,0.0010000000474974513
0.7072259783744812,0.18244802951812744,0.2671869397163391,1.0221785306930542,0.12702961266040802,0.3121049404144287,0.0010000000474974513
0.6871685981750488,0.1734667718410492,0.2758566439151764,0.6521453261375427,0.1700095534324646,0.33529427647590637,0.0010000000474974513
0.6098206043243408,0.21555042266845703,0.29591113328933716,0.7500062584877014,0.19102196395397186,0.30122846364974976,0.0010000000474974513
0.6328254342079163,0.2314600944519043,0.303454726934433,0.6829118728637695,0.13085004687309265,0.3555421829223633,0.0010000000474974513
0.5900303721427917,0.26250961422920227,0.31857895851135254,0.77596116065979,0.18624642491340637,0.33881697058677673,0.0010000000474974513
0.5997048616409302,0.24865281581878662,0.3037949502468109,0.7093322277069092,0.3734479546546936,0.3569321632385254,0.0010000000474974513
0.5860769152641296,0.2694380283355713,0.3192805349826813,0.6023989319801331,0.3352435529232025,0.3197420537471771,0.0010000000474974513
0.5720462203025818,0.2781626880168915,0.3220517933368683,0.9056761860847473,0.4450811743736267,0.3666183352470398,0.0010000000474974513
0.5683740973472595,0.2850911021232605,0.319626122713089,0.7718640565872192,0.2731614112854004,0.3491806983947754,0.0010000000474974513
0.5587171912193298,0.2920195162296295,0.3310798704624176,0.667529821395874,0.263610303401947,0.3721679747104645,0.0010000000474974513
0.5786013007164001,0.2917628884315491,0.3304859399795532,0.7673599123954773,0.4880611300468445,0.361463725566864,0.0010000000474974513
0.5637914538383484,0.3069027364253998,0.3397868871688843,0.6449591517448425,0.23686723411083221,0.3461735248565674,0.0010000000474974513
0.5627708435058594,0.2948421835899353,0.3389207720756531,0.7562651634216309,0.3247373402118683,0.38665032386779785,0.0010000000474974513
0.5858688950538635,0.3197331428527832,0.3432984948158264,1.04469633102417,0.23782235383987427,0.3682800233364105,0.0010000000474974513
0.5314995050430298,0.3192199170589447,0.3415878117084503,0.8839704990386963,0.2617000937461853,0.3841298520565033,0.0010000000474974513
0.5260133743286133,0.33410316705703735,0.35499680042266846,0.8021047115325928,0.18433620035648346,0.37585994601249695,0.0010000000474974513
0.5491666793823242,0.3074159622192383,0.34548547863960266,0.9865453243255615,0.3581661880016327,0.3881823420524597,0.0010000000474974513
0.5420398116111755,0.31075185537338257,0.34742939472198486,0.7333118319511414,0.4966571033000946,0.3678688406944275,0.0010000000474974513
0.5169121623039246,0.3430844247341156,0.36355483531951904,0.7477171421051025,0.21203438937664032,0.37254899740219116,0.0010000000474974513
0.5279163718223572,0.33358994126319885,0.3538227081298828,1.0652731657028198,0.2702960968017578,0.3948458135128021,0.0010000000474974513
0.5280510783195496,0.31511420011520386,0.3515799641609192,0.7514556646347046,0.31614136695861816,0.3825075924396515,0.0010000000474974513
0.539778470993042,0.32537850737571716,0.3586985170841217,0.75034099817276,0.27411651611328125,0.3706880211830139,0.0010000000474974513
0.5207130312919617,0.34231460094451904,0.3547540009021759,0.7108874917030334,0.2865329384803772,0.3837535083293915,0.0010000000474974513
0.536264181137085,0.32486528158187866,0.35266876220703125,0.8081867694854736,0.28080227971076965,0.38614019751548767,0.0010000000474974513
0.5229886770248413,0.33461636304855347,0.35618194937705994,0.9685560464859009,0.5148041844367981,0.3919026255607605,0.0010000000474974513
0.5626528263092041,0.3333333432674408,0.35010409355163574,0.7919576168060303,0.28271251916885376,0.36880648136138916,0.0010000000474974513
0.5113475918769836,0.33743906021118164,0.3590395748615265,1.1007194519042969,0.31900668144226074,0.38945436477661133,0.0010000000474974513
0.5021142363548279,0.3566846251487732,0.36819541454315186,1.0069944858551025,0.28557783365249634,0.3847139775753021,0.0010000000474974513
0.5017925500869751,0.3430844247341156,0.36913731694221497,0.9788970947265625,0.2979942560195923,0.38060423731803894,0.0010000000474974513
0.5173736810684204,0.34334102272987366,0.3616882264614105,1.1695629358291626,0.4746896028518677,0.39290276169776917,0.0010000000474974513
0.5011851787567139,0.35796767473220825,0.3767794966697693,0.9910985231399536,0.2836676239967346,0.39477667212486267,0.0010000000474974513
0.5221890807151794,0.33795225620269775,0.367938756942749,1.4895002841949463,0.21776504814624786,0.4037429988384247,0.0010000000474974513
0.5411005020141602,0.3441108465194702,0.35912075638771057,1.0998510122299194,0.28080227971076965,0.3894202709197998,0.0010000000474974513
0.516258180141449,0.3387220799922943,0.3661460876464844,1.5240757465362549,0.479465126991272,0.3902226984500885,0.0010000000474974513
0.5329346060752869,0.3684885799884796,0.36594051122665405,1.0780631303787231,0.47373446822166443,0.3909057378768921,0.0010000000474974513
0.5211493968963623,0.3592506945133209,0.3607170283794403,1.1181812286376953,0.4355300962924957,0.38488340377807617,0.0010000000474974513
0.4962490499019623,0.3441108465194702,0.3656352758407593,1.2934147119522095,0.3285577893257141,0.3868950307369232,0.0010000000474974513
0.4972238540649414,0.37541699409484863,0.37055903673171997,1.1740944385528564,0.2884431779384613,0.37606629729270935,0.0010000000474974513
0.5116177201271057,0.3561713993549347,0.375031054019928,1.2746368646621704,0.49952244758605957,0.3957583010196686,0.0010000000474974513
0.5115079283714294,0.3641262650489807,0.3709834814071655,1.1660593748092651,0.4851957857608795,0.3820765018463135,0.0010000000474974513
0.49454066157341003,0.3723376989364624,0.37431567907333374,1.1620341539382935,0.2282712459564209,0.3879152238368988,0.0010000000474974513
0.48309385776519775,0.37362074851989746,0.3796498775482178,1.3628226518630981,0.2999044954776764,0.4190655052661896,0.0010000000474974513
0.5021944046020508,0.3787528872489929,0.37758633494377136,1.0730239152908325,0.3018147051334381,0.40628790855407715,0.0010000000474974513
0.49263548851013184,0.36386963725090027,0.3733517825603485,1.3109654188156128,0.23686723411083221,0.3933551013469696,0.0010000000474974513
0.5081599354743958,0.36720553040504456,0.37023887038230896,1.2068160772323608,0.23782235383987427,0.3843596875667572,0.0010000000474974513
0.5139346122741699,0.33358994126319885,0.3670305013656616,1.1680608987808228,0.263610303401947,0.37721574306488037,0.0010000000474974513
0.48944443464279175,0.36438286304473877,0.3734453618526459,1.3069368600845337,0.27220630645751953,0.3994939923286438,0.0010000000474974513
0.4885830581188202,0.37849628925323486,0.37275075912475586,1.2039252519607544,0.4651384949684143,0.3867638409137726,0.0010000000474974513
0.49778178334236145,0.3648960590362549,0.37532946467399597,1.2828285694122314,0.317096471786499,0.4055302143096924,0.0010000000474974513
0.5134578347206116,0.36335644125938416,0.3773987591266632,1.1752088069915771,0.24928367137908936,0.4057528078556061,0.0010000000474974513
0.49693620204925537,0.3543751537799835,0.3694744408130646,1.3162636756896973,0.26074498891830444,0.4153340458869934,0.0010000000474974513
