loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8211095333099365,0.1632024645805359,0.23343072831630707,0.8532899618148804,0.23782235383987427,0.24127627909183502,0.0010000000474974513
0.7147448658943176,0.1452399343252182,0.24256861209869385,0.6980271339416504,0.14040113985538483,0.27210238575935364,0.0010000000474974513
0.6745461225509644,0.154991015791893,0.2611626088619232,0.6305423378944397,0.1967526227235794,0.28226786851882935,0.0010000000474974513
0.6248413324356079,0.17705927789211273,0.2810462713241577,0.6449928283691406,0.2702960968017578,0.33658355474472046,0.0010000000474974513
0.5916966199874878,0.21401077508926392,0.29994943737983704,0.6281869411468506,0.2569245398044586,0.34556519985198975,0.0010000000474974513
0.6055850386619568,0.2260713428258896,0.3012036383152008,0.657909631729126,0.17382998764514923,0.33256444334983826,0.0010000000474974513
0.5720646381378174,0.2363356500864029,0.31113773584365845,0.6483941674232483,0.32282713055610657,0.36845752596855164,0.0010000000474974513
0.5531219244003296,0.27072107791900635,0.32522469758987427,0.6271441578865051,0.24450811743736267,0.36558014154434204,0.0010000000474974513
0.5812996029853821,0.2743135690689087,0.33065301179885864,0.6425251364707947,0.32282713055610657,0.36619889736175537,0.0010000000474974513
0.5486384630203247,0.2861175239086151,0.32996562123298645,0.625882625579834,0.26265519857406616,0.3526473343372345,0.0010000000474974513
0.5663480758666992,0.266102135181427,0.32816678285598755,0.6123526096343994,0.2846227288246155,0.37060675024986267,0.0010000000474974513
0.5580548048019409,0.2832948565483093,0.3355098068714142,0.6326795220375061,0.28080227971076965,0.3566986620426178,0.0010000000474974513
0.5334182381629944,0.3104952573776245,0.34120824933052063,0.5989933013916016,0.44126075506210327,0.38067862391471863,0.0010000000474974513
0.5363880395889282,0.3258917033672333,0.35482823848724365,0.6187956929206848,0.47755491733551025,0.39030882716178894,0.0010000000474974513
0.6056699156761169,0.2953554093837738,0.33663859963417053,0.7972276210784912,0.4364852011203766,0.371236652135849,0.0010000000474974513
0.5358253717422485,0.34051835536956787,0.3465064465999603,0.6946839690208435,0.3667621910572052,0.3740983009338379,0.0010000000474974513
0.5286725759506226,0.31075185537338257,0.34963294863700867,0.7175333499908447,0.4498567283153534,0.39390963315963745,0.0010000000474974513
0.5145204663276672,0.36079034209251404,0.3625228703022003,0.8178014159202576,0.43075454235076904,0.3975830674171448,0.0010000000474974513
0.522023618221283,0.32768797874450684,0.35944557189941406,0.6491629481315613,0.44412606954574585,0.40988507866859436,0.0010000000474974513
0.5211115479469299,0.336412638425827,0.35994237661361694,0.774860143661499,0.3667621910572052,0.4022778272628784,0.0010000000474974513
0.5232468247413635,0.3361560106277466,0.35730215907096863,0.7519906163215637,0.4030563533306122,0.3891536593437195,0.0010000000474974513
0.5120830535888672,0.34334102272987366,0.35977351665496826,0.6543695330619812,0.45558738708496094,0.4011410176753998,0.0010000000474974513
0.5146278738975525,0.3397485315799713,0.37113600969314575,0.6288233399391174,0.41069722175598145,0.3746611177921295,0.0010000000474974513
0.5121693015098572,0.3469335436820984,0.3694305717945099,0.6722342371940613,0.41069722175598145,0.40285414457321167,0.0010000000474974513
0.5061290860176086,0.34770336747169495,0.3622628450393677,0.7189070582389832,0.48424068093299866,0.3916075825691223,0.0010000000474974513
0.5133417248725891,0.3679753541946411,0.37879759073257446,0.718881368637085,0.493791788816452,0.4090176522731781,0.0010000000474974513
0.49227219820022583,0.3782396614551544,0.38162553310394287,0.7100571393966675,0.467048704624176,0.3983752727508545,0.0010000000474974513
0.4967440366744995,0.36181679368019104,0.37390458583831787,0.7597473859786987,0.4584527313709259,0.4110446274280548,0.0010000000474974513
0.519654393196106,0.35155248641967773,0.36710086464881897,0.7711279392242432,0.49570199847221375,0.42315563559532166,0.0010000000474974513
0.5678059458732605,0.3459071218967438,0.3609473407268524,0.6998899579048157,0.45272207260131836,0.377831369638443,0.0010000000474974513
0.4997725784778595,0.3494996130466461,0.37092551589012146,1.0096124410629272,0.47373446822166443,0.4015862047672272,0.0010000000474974513
