loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.830147922039032,0.17041555047035217,0.2418866902589798,0.645060658454895,0.08652482181787491,0.2749825716018677,0.0010000000474974513
0.7467718124389648,0.1868090033531189,0.25429531931877136,0.6055095195770264,0.2085106372833252,0.27427637577056885,0.0010000000474974513
0.6671878695487976,0.19176515936851501,0.26166465878486633,0.6147894859313965,0.21418440341949463,0.2558976113796234,0.0010000000474974513
0.6327221393585205,0.20701487362384796,0.27841922640800476,0.5873527526855469,0.35602837800979614,0.32119038701057434,0.0010000000474974513
0.6313199400901794,0.18871520459651947,0.2812938094139099,0.6244948506355286,0.1531914919614792,0.2774657905101776,0.0010000000474974513
0.60362708568573,0.22607700526714325,0.2978443503379822,0.6176614165306091,0.2184397131204605,0.2848120927810669,0.0010000000474974513
0.5699852705001831,0.26763248443603516,0.3198837637901306,0.5857253670692444,0.2539007067680359,0.2960914075374603,0.0010000000474974513
0.5873005390167236,0.29736942052841187,0.3281630277633667,0.5925137996673584,0.2666666805744171,0.3035765588283539,0.0010000000474974513
0.5611810684204102,0.2821197211742401,0.3304307460784912,0.605880081653595,0.24113474786281586,0.29985761642456055,0.0010000000474974513
0.569839358329773,0.28707587718963623,0.3400977551937103,0.5952516198158264,0.30780142545700073,0.315471351146698,0.0010000000474974513
0.5671238303184509,0.31147539615631104,0.3376848101615906,0.5980638861656189,0.3063829839229584,0.31319257616996765,0.0010000000474974513
0.5720377564430237,0.28516966104507446,0.32924947142601013,0.585391640663147,0.30780142545700073,0.32527583837509155,0.0010000000474974513
0.5654455423355103,0.30995044112205505,0.34196022152900696,0.6227738857269287,0.21276596188545227,0.293929785490036,0.0010000000474974513
0.5922340750694275,0.2939382493495941,0.3246057629585266,0.6060401201248169,0.28652483224868774,0.300893634557724,0.0010000000474974513
0.5945568084716797,0.29126954078674316,0.3388201892375946,0.5807210206985474,0.28936171531677246,0.29988938570022583,0.0010000000474974513
0.5398926734924316,0.32138773798942566,0.3524898886680603,0.5761796236038208,0.2808510661125183,0.3014512360095978,0.0010000000474974513
0.5446738600730896,0.3301562964916229,0.3581530749797821,0.5906425714492798,0.2638297975063324,0.31318238377571106,0.0010000000474974513
0.534137487411499,0.35874950885772705,0.3594611883163452,0.5834691524505615,0.27659574151039124,0.30657556653022766,0.0010000000474974513
0.5191190242767334,0.3442623019218445,0.3600672483444214,0.5562332272529602,0.347517728805542,0.33830711245536804,0.0010000000474974513
0.530306875705719,0.36370569467544556,0.3717704117298126,0.5464786291122437,0.3574468195438385,0.3447680175304413,0.0010000000474974513
0.5341373085975647,0.3667556345462799,0.36231711506843567,0.5501433610916138,0.36312055587768555,0.34217628836631775,0.0010000000474974513
0.5450053811073303,0.349599689245224,0.3564012944698334,0.5634307265281677,0.34893617033958435,0.33949413895606995,0.0010000000474974513
0.5450680255889893,0.35684332251548767,0.3556799590587616,0.56739342212677,0.3234042525291443,0.3239874839782715,0.0010000000474974513
0.5294079780578613,0.35341212153434753,0.36871421337127686,0.5712742805480957,0.30070921778678894,0.3282087743282318,0.0010000000474974513
0.5308569073677063,0.3659931421279907,0.37233591079711914,0.5526149272918701,0.34893617033958435,0.3282468616962433,0.0010000000474974513
0.5252205729484558,0.35379335284233093,0.36237311363220215,0.564230740070343,0.25106382369995117,0.3149257302284241,0.0010000000474974513
0.5214808583259583,0.3667556345462799,0.3685486614704132,0.5596916675567627,0.3446808457374573,0.34176871180534363,0.0010000000474974513
0.5346153378486633,0.3625619411468506,0.3648469150066376,0.5600718259811401,0.3375886380672455,0.32480207085609436,0.0010000000474974513
0.5279034972190857,0.3728555142879486,0.3696735203266144,0.5451564192771912,0.3602837026119232,0.3339535593986511,0.0010000000474974513
0.5182030200958252,0.3728555142879486,0.3681599795818329,0.53959721326828,0.34893617033958435,0.3464291989803314,0.0010000000474974513
0.5197188258171082,0.35150590538978577,0.3748997747898102,0.5548456907272339,0.2921985685825348,0.31381285190582275,0.0010000000474974513
