loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9043840169906616,0.16545939445495605,0.22315219044685364,0.6346712708473206,0.17588652670383453,0.3096778690814972,0.0010000000474974513
0.8056718111038208,0.14105986058712006,0.22048592567443848,0.6289066672325134,0.1319148987531662,0.2152934968471527,0.0010000000474974513
0.7239950895309448,0.11704155802726746,0.2206769734621048,0.6387909054756165,0.16595745086669922,0.23959846794605255,0.0010000000474974513
0.7159620523452759,0.14868471026420593,0.24693942070007324,0.614483118057251,0.1872340440750122,0.2637270987033844,0.0010000000474974513
0.660153865814209,0.1387723982334137,0.24874503910541534,0.6060904264450073,0.18156027793884277,0.3397005796432495,0.0010000000474974513
0.6326689720153809,0.19138391315937042,0.27772319316864014,0.5809537172317505,0.2468085139989853,0.28758859634399414,0.0010000000474974513
0.6277250647544861,0.17651544511318207,0.265201210975647,0.6047220230102539,0.20709219574928284,0.3200317323207855,0.0010000000474974513
0.6063406467437744,0.21349599957466125,0.28538861870765686,0.6030919551849365,0.19148936867713928,0.2894004285335541,0.0010000000474974513
0.6154947280883789,0.20625238120555878,0.29271021485328674,0.6034793257713318,0.20567375421524048,0.3134308457374573,0.0010000000474974513
0.6048696041107178,0.20282119512557983,0.28966328501701355,0.5999873876571655,0.23120567202568054,0.32989078760147095,0.0010000000474974513
0.6089348793029785,0.2287457138299942,0.28799504041671753,0.5865540504455566,0.21418440341949463,0.34276366233825684,0.0010000000474974513
0.6136546730995178,0.22760197520256042,0.2966686487197876,0.5904738903045654,0.25248226523399353,0.3443302512168884,0.0010000000474974513
0.6073225140571594,0.2417079657316208,0.2986351251602173,0.577679455280304,0.24964539706707,0.34799936413764954,0.0010000000474974513
0.5956425070762634,0.23751430213451385,0.3009377717971802,0.5958555340766907,0.20425531268119812,0.3195485770702362,0.0010000000474974513
0.5719948410987854,0.24399542808532715,0.3054998517036438,0.5819132924079895,0.24539007246494293,0.3404194116592407,0.0010000000474974513
0.5980638265609741,0.22683949768543243,0.3030121624469757,0.5798652768135071,0.24964539706707,0.34391745924949646,0.0010000000474974513
0.5865199565887451,0.26077011227607727,0.31640803813934326,0.5743396282196045,0.2326241135597229,0.3442184031009674,0.0010000000474974513
0.5953443050384521,0.23179565370082855,0.29973214864730835,0.5804616808891296,0.22411347925662994,0.3334967792034149,0.0010000000474974513
