loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7478782534599304,0.1667090207338333,0.24940292537212372,0.7378853559494019,0.1652502417564392,0.1880294382572174,0.0010000000474974513
0.6378077268600464,0.19072426855564117,0.2838520407676697,0.6868205666542053,0.22190746665000916,0.3179774880409241,0.0010000000474974513
0.6164718270301819,0.2531130909919739,0.3063236474990845,0.6401304006576538,0.23182247579097748,0.30738022923469543,0.0010000000474974513
0.6009865403175354,0.28081321716308594,0.3177376985549927,0.6095274686813354,0.31869688630104065,0.32582786679267883,0.0010000000474974513
0.5837509632110596,0.2941550314426422,0.3234299421310425,0.6511128544807434,0.2455146312713623,0.32878005504608154,0.0010000000474974513
0.5898948907852173,0.3025412857532501,0.32759007811546326,0.6282548308372498,0.26676109433174133,0.32962095737457275,0.0010000000474974513
0.5646580457687378,0.3222363293170929,0.338074266910553,0.6071181893348694,0.23984891176223755,0.3128097355365753,0.0010000000474974513
0.5568568110466003,0.3296060860157013,0.3442521095275879,0.6230441331863403,0.30217185616493225,0.311663955450058,0.0010000000474974513
0.5457282066345215,0.33951714634895325,0.3487008512020111,0.6088913679122925,0.2993389964103699,0.3326047360897064,0.0010000000474974513
0.5498791337013245,0.3279542624950409,0.3515683710575104,0.6727001070976257,0.2903682589530945,0.3310398459434509,0.0010000000474974513
0.531826376914978,0.34294790029525757,0.3579839766025543,0.6271147727966309,0.32105758786201477,0.33008208870887756,0.0010000000474974513
0.5481822490692139,0.345743328332901,0.3551669418811798,0.6705881357192993,0.3016997277736664,0.3206334710121155,0.0010000000474974513
0.5595460534095764,0.33456161618232727,0.3491082787513733,0.6627547740936279,0.2771482467651367,0.32709813117980957,0.0010000000474974513
0.5176416635513306,0.3517153859138489,0.36276811361312866,0.6976953148841858,0.2979225814342499,0.33257317543029785,0.0010000000474974513
0.5316306352615356,0.36505717039108276,0.3699875473976135,0.6444664597511292,0.2686496675014496,0.3125900328159332,0.0010000000474974513
0.5152170658111572,0.35692504048347473,0.36894118785858154,0.6224232912063599,0.3281397521495819,0.34642553329467773,0.0010000000474974513
0.5340040326118469,0.3387547731399536,0.36615243554115295,0.6255974769592285,0.2974504232406616,0.32268697023391724,0.0010000000474974513
0.5234668850898743,0.3504447340965271,0.3638116717338562,0.6315016746520996,0.3196411728858948,0.34026291966438293,0.0010000000474974513
0.5223379731178284,0.36035579442977905,0.3661750853061676,0.6630833148956299,0.285174697637558,0.33493074774742126,0.0010000000474974513
0.5320793390274048,0.35933926701545715,0.36821886897087097,0.705083966255188,0.26770538091659546,0.3271399140357971,0.0010000000474974513
